date,ordinality,count
1897,0.0,49
1900,0.0,42
1901,0.0,36
1903,0.0,34
1904,0.0,35
1906,0.0,32
1907,0.0,35
1908,0.0,35
1909,0.0,47
1910,0.0,36
1912,0.0,31
1913,0.0,35
1914,0.0,35
1915,0.0,48
1916,0.0,62
1917,0.0,48
1918,0.0,64
1919,0.0,51
1920,0.0,43
1921,0.0,36
1922,0.0,61
1923,0.0,32
1924,0.0,45
1925,0.0,43
1927,0.0,30
1929,0.0,38
1930,0.0303,33
1931,0.0,34
1932,0.0,52
1933,0.0,34
1934,0.0,42
1936,0.0,45
1938,0.0,63
1939,0.0,44
1941,0.0,72
1942,0.0,50
1943,0.0278,36
1944,0.0,47
1945,0.0,31
1946,0.0,66
1947,0.0,56
1948,0.0,61
1949,0.0,66
1950,0.0,60
1951,0.0,60
1952,0.0,94
1953,0.0,65
1954,0.0,60
1955,0.0,82
1956,0.0,59
1957,0.0,42
1958,0.0,91
1959,0.0,94
1960,0.0,98
1961,0.01,100
1962,0.0108,93
1963,0.0,118
1964,0.0,111
1965,0.0,120
1966,0.0,95
1967,0.0,109
1968,0.0,117
1969,0.0,135
1970,0.0,117
1971,0.0,146
1972,0.0052,191
1973,0.0,181
1974,0.0,175
1975,0.0065,153
1976,0.0076,132
1977,0.0,160
1978,0.0,239
1979,0.0,167
1980,0.0,193
1981,0.0,183
1982,0.0042,238
1983,0.0047,211
1984,0.006,167
1985,0.0,135
1986,0.0,140
1987,0.0,127
1988,0.0,278
1989,0.0104,193
1990,0.0,150
1991,0.0,145
1992,0.014,143
1993,0.0,281
1994,0.0021,473
1995,0.0,363
1996,0.0,304
1997,0.0,154
1998,0.011,182
1999,0.0,126
2000,0.0,78
2001,0.0112,89
2002,0.0,98
2003,0.0,77
2004,0.0,69
2005,0.0,167
2006,0.0,134
2007,0.0,78
2008,0.0,76
2009,0.0,92
2010,0.0,37
