date,ordinality,count
1954,0.831,36
1955,0.8,45
1956,0.8182,33
1957,0.7212,52
1958,0.8293,41
1959,0.8095,42
1960,0.9623,53
1961,0.6714,35
1963,0.675,40
1964,0.6375,32
1965,0.7632,38
1966,0.7222,36
1967,0.6074,54
1968,0.7353,34
1969,0.7685,54
1970,0.7179,39
1971,0.6901,71
1972,0.7385,65
1973,0.6757,74
1974,0.7386,66
1975,0.6486,74
1976,0.7703,74
1977,0.6995,90
1978,0.6997,106
1979,0.7644,87
1980,0.6476,96
1981,0.7244,101
1982,0.8077,89
1983,0.6522,92
1984,0.6782,87
1985,0.7611,60
1986,0.6268,71
1987,0.6515,66
1988,0.6875,88
1989,0.7571,70
1990,0.625,48
1991,0.7143,42
1992,0.5817,52
1993,0.6792,53
1994,0.6353,85
1995,0.75,74
1996,0.6819,71
1997,0.69,50
1998,0.7075,53
1999,0.7692,39
2000,0.5611,36
2001,0.4276,38
2002,0.6286,35
2003,0.5638,47
2004,0.7108,34
2005,0.6842,38
2006,0.8158,38
