date,ordinality,count
1949,0.7677,33
1955,0.6515,33
1965,0.838,36
1967,0.775,40
1968,0.6993,51
1969,0.7273,33
1970,0.6471,34
1971,0.5967,56
1972,0.6977,43
1973,0.8788,33
1974,0.6029,34
1975,0.7353,34
1977,0.6875,32
1978,0.6806,36
1979,0.6774,31
1980,0.6184,38
1981,0.7736,53
1982,0.6964,56
1983,0.7225,40
1984,0.766,47
1987,0.7778,36
1988,0.7821,39
1990,0.7576,33
1993,0.7,40
1994,0.754,63
1995,0.7455,55
1996,0.7941,51
1997,0.7692,39
1998,0.6538,39
1999,0.6691,34
2005,0.6774,31
