date,ordinality,count
1888,0.125,36
1897,0.0303,33
1899,0.075,40
1900,0.0588,34
1901,0.0,32
1902,0.0714,42
1903,0.0571,35
1904,0.0556,36
1905,0.0,38
1906,0.1282,39
1908,0.0526,38
1909,0.0303,33
1910,0.0455,44
1911,0.0227,44
1912,0.0469,64
1913,0.0638,47
1914,0.0417,48
1915,0.102,49
1916,0.0612,49
1917,0.0682,44
1918,0.0513,39
1919,0.1714,35
1920,0.0833,48
1921,0.0946,37
1922,0.0769,52
1923,0.0571,35
1951,0.0882,34
1959,0.1515,33
1960,0.0278,36
1961,0.0556,36
1962,0.0952,44
1963,0.0833,54
1964,0.1275,51
1965,0.0652,46
1966,0.0862,58
1967,0.0638,47
1968,0.0612,49
1969,0.1379,58
1970,0.0548,73
1971,0.0696,79
1972,0.0702,57
1973,0.0147,68
1974,0.1111,54
1975,0.0392,51
1976,0.0533,75
1977,0.0345,87
1978,0.0294,68
1979,0.0035,81
1980,0.0441,68
1981,0.0321,83
1982,0.0615,65
1983,0.0339,59
1984,0.0678,59
1985,0.0847,59
1986,0.0175,57
1987,0.0,64
1988,0.0769,65
1989,0.0702,57
1990,0.0192,52
1991,0.025,40
1992,0.0,41
1993,0.0847,59
1994,0.0794,63
1995,0.0938,64
1996,0.2162,37
1997,0.0312,32
1998,0.0326,46
1999,0.0556,36
2001,0.0278,36
2003,0.027,37
2005,0.0667,45
2006,0.0,39
2008,0.0625,32
