date,ordinality,count
1856,0.2903,31
1869,0.6364,33
1870,0.4956,38
1872,0.6054,34
1878,0.6566,33
1882,0.5025,33
1883,0.6912,34
1884,0.6508,42
1885,0.5433,44
1886,0.5102,45
1887,0.6056,43
1888,0.5595,42
1889,0.5795,44
1890,0.494,42
1891,0.5197,38
1892,0.4099,49
1893,0.5702,57
1894,0.4605,38
1895,0.5312,64
1896,0.4189,47
1897,0.4107,51
1898,0.46,73
1899,0.5381,73
1900,0.4427,56
1901,0.3604,74
1902,0.6087,65
1903,0.4455,73
1904,0.403,73
1905,0.446,61
1906,0.4949,70
1907,0.4223,65
1908,0.5861,78
1909,0.4928,74
1910,0.5033,75
1911,0.436,89
1912,0.4536,103
1913,0.449,108
1914,0.4885,133
1915,0.407,129
1916,0.4792,136
1917,0.5474,95
1918,0.4867,99
1919,0.6596,132
1920,0.5626,122
1921,0.5421,106
1922,0.6062,120
1923,0.5161,64
1924,0.4712,66
1925,0.4909,63
1926,0.4887,82
1927,0.4535,72
1928,0.4928,92
1929,0.4907,82
1930,0.5024,97
1931,0.4318,68
1932,0.5022,66
1933,0.4522,54
1934,0.4716,47
1935,0.4458,76
1936,0.5,80
1937,0.4768,78
1938,0.5036,93
1939,0.3905,79
1940,0.4911,60
1941,0.5172,58
1942,0.4232,51
1943,0.5925,42
1944,0.6091,43
1945,0.7658,51
1946,0.6005,63
1947,0.5354,73
1948,0.5961,60
1949,0.5847,60
1950,0.4042,60
1951,0.4902,51
1952,0.4046,54
1953,0.5841,63
1954,0.5365,73
1955,0.5573,70
1956,0.4792,60
1957,0.6149,58
1958,0.5265,66
1959,0.5008,100
1960,0.4303,91
1961,0.5477,97
1962,0.5289,95
1963,0.5286,99
1964,0.4597,91
1965,0.4956,121
1966,0.4818,123
1967,0.529,128
1968,0.5452,136
1969,0.4871,136
1970,0.6034,136
1971,0.4603,126
1972,0.4563,126
1973,0.465,100
1974,0.3772,114
1975,0.3785,127
1976,0.4826,96
1977,0.4266,101
1978,0.5025,133
1979,0.4501,122
1980,0.3686,120
1981,0.4897,105
1982,0.4277,106
1983,0.3957,127
1984,0.4089,129
1985,0.383,108
1986,0.5187,89
1987,0.3778,105
1988,0.4869,153
1989,0.4815,108
1990,0.4115,96
1991,0.6044,91
1992,0.5342,112
1993,0.5412,178
1994,0.5861,200
1995,0.5881,212
1996,0.5651,169
1997,0.5667,135
1998,0.6379,131
1999,0.441,65
2000,0.5078,86
2001,0.5172,68
2002,0.5084,93
2003,0.5159,88
2004,0.4317,107
2005,0.588,144
2006,0.5048,128
2007,0.4876,67
2008,0.6648,88
2009,0.5211,79
2010,0.5806,31
