date,ordinality,count
1899,0.0,35
1901,0.0,35
1902,0.0,40
1912,0.0,32
1913,0.0,31
1914,0.0,32
1917,0.0,31
1920,0.0,31
1922,0.0,32
1950,0.0,32
1951,0.0,35
1954,0.0,45
1959,0.0,36
1960,0.0,55
1961,0.0,40
1962,0.0,50
1963,0.0,50
1964,0.0,63
1965,0.0,56
1966,0.0,55
1967,0.0,75
1968,0.0,76
1969,0.0,64
1970,0.0,77
1971,0.0,55
1972,0.0,81
1973,0.0,60
1974,0.0,65
1975,0.0,74
1976,0.0,54
1977,0.0,53
1978,0.0,71
1979,0.0,71
1980,0.0,64
1981,0.0,73
1982,0.0,87
1983,0.0,72
1984,0.0,75
1985,0.0,52
1986,0.0,58
1987,0.0,81
1988,0.0,105
1989,0.0,77
1990,0.0,53
1991,0.0,58
1992,0.0,55
1993,0.0,92
1994,0.0,98
1995,0.0,103
1996,0.0,83
1997,0.0,61
1998,0.0,84
1999,0.0,31
2001,0.0,31
2005,0.0,63
2006,0.0,63
2007,0.0,32
2008,0.0,32
