date,ordinality,count
1943,0.8548,31
1948,0.8182,33
1949,0.7778,39
1950,0.6875,32
1952,0.6333,40
1954,0.6892,37
1955,0.8373,42
1956,0.6316,38
1957,0.6094,32
1958,0.6757,37
1959,0.6071,42
1960,0.7895,57
1961,0.7167,46
1962,0.681,58
1963,0.6837,49
1964,0.6436,47
1965,0.6833,70
1966,0.6146,80
1967,0.6154,91
1968,0.5863,73
1969,0.6616,76
1970,0.7342,79
1971,0.7564,91
1972,0.7452,121
1973,0.7119,105
1974,0.7452,104
1975,0.7063,122
1976,0.6844,80
1977,0.7457,97
1978,0.7861,155
1979,0.7354,126
1980,0.7105,90
1981,0.7358,82
1982,0.7772,101
1983,0.713,90
1984,0.7333,100
1985,0.7275,74
1986,0.7092,51
1987,0.75,86
1988,0.7216,97
1989,0.7167,66
1990,0.8367,63
1991,0.7368,38
1992,0.8212,55
1993,0.7619,70
1994,0.7661,111
1995,0.7404,104
1996,0.7442,83
1997,0.672,62
1998,0.8333,46
1999,0.4889,45
2001,0.6622,37
2002,0.6154,39
2003,0.7105,38
2004,0.6875,36
2005,0.6771,48
2006,0.77,50
2008,0.7286,35
