date,ordinality,count
1867,1.0,32
1869,1.0,32
1873,1.0,40
1874,1.0,35
1888,1.0,36
1889,1.0,57
1890,1.0,35
1892,1.0,34
1893,1.0,39
1894,1.0,35
1895,1.0,32
1896,1.0,37
1898,1.0,40
1899,0.9889,90
1900,0.9825,57
1901,1.0,61
1902,1.0,37
1903,1.0,57
1904,0.9773,44
1905,1.0,38
1906,1.0,37
1908,1.0,53
1909,1.0,49
1910,1.0,39
1911,1.0,49
1912,1.0,42
1913,1.0,42
1914,1.0,43
1915,1.0,33
1916,1.0,38
1917,1.0,38
1919,1.0,45
1920,1.0,42
1922,1.0,48
1923,1.0,31
1946,1.0,34
1950,0.9714,35
1951,1.0,33
1952,1.0,36
1953,1.0,41
1954,1.0,36
1962,1.0,37
1963,1.0,48
1967,1.0,38
1968,1.0,41
1969,1.0,40
1970,1.0,32
1972,1.0,32
1974,1.0,37
1975,1.0,35
1977,1.0,34
1979,1.0,43
1981,1.0,34
1982,1.0,31
1983,1.0,35
1985,1.0,38
1986,0.9737,38
1987,1.0,39
1988,1.0,44
1989,1.0,37
1993,1.0,48
1994,1.0,62
1995,0.9841,63
1996,1.0,50
1997,1.0,38
1998,1.0,40
2005,1.0,38
2006,1.0,34
2008,1.0,44
