date,ordinality,count
1899,0.8333,30
1903,0.8611,36
1906,0.8571,42
1907,0.5758,33
1908,0.3409,88
1909,0.3134,67
1910,0.7742,31
1911,0.3659,41
1914,0.8,85
1915,0.6486,111
1916,0.6444,45
1917,0.5047,107
1918,0.4881,84
1919,0.8924,474
1920,0.871,535
1921,0.8689,557
1922,0.8934,722
1923,0.9144,257
1924,0.9139,267
1925,0.9031,454
1926,0.9471,359
1927,0.903,134
1928,0.914,349
1929,0.9323,266
1930,0.8989,89
1931,0.8333,54
1932,0.8764,275
1933,0.944,250
1934,0.8976,371
1935,0.9091,66
1936,0.9343,487
1937,0.8386,347
1938,0.9182,477
1939,0.7548,367
1940,0.7377,122
1941,0.8632,307
1942,0.9388,278
1943,0.8539,308
1944,0.913,184
1945,0.8687,99
1946,0.9417,858
1947,0.9084,251
1948,0.9027,226
1949,0.7737,137
1950,0.8869,336
1951,0.9043,460
1952,0.7922,255
1953,0.935,739
1954,0.872,703
1955,0.8257,304
1956,0.7261,157
1957,0.8579,542
1958,0.9068,279
1959,0.6533,75
1960,0.8315,279
1961,0.8333,264
1962,0.8622,283
1963,0.5423,284
1964,0.6716,67
1965,0.8033,427
1966,0.8362,403
1967,0.817,153
1968,0.8291,199
1969,0.6254,339
1970,0.697,198
1971,0.449,196
1972,0.6609,230
1973,0.7264,106
1974,0.7364,368
1975,0.6807,332
1976,0.6337,486
1977,0.6965,1229
1978,0.6965,636
1979,0.7007,852
1980,0.6388,645
1981,0.9056,2531
1982,0.7597,1236
1983,0.8277,592
1984,0.8749,2574
1985,0.7079,1400
1986,0.707,1140
1987,0.5869,794
1988,0.7836,795
1989,0.9008,1966
1990,0.5341,410
1991,0.4939,494
1992,0.7559,553
1993,0.8281,989
1994,0.8189,994
1995,0.7489,438
1996,0.6122,147
1997,0.6753,1121
1998,0.5444,270
1999,0.6667,588
2000,0.8242,455
2001,0.6012,331
2002,0.4435,239
2003,0.5051,196
2004,0.6497,294
2005,0.3277,119
2006,0.5625,208
2007,0.8791,306
2008,0.6918,438
2009,0.6389,180
2011,0.4043,47
2012,0.1212,33
