date,ordinality,count
1851,0.0161,31
1856,0.0303,33
1857,0.0,31
1860,0.0312,32
1861,0.0,46
1862,0.0256,39
1863,0.037,54
1864,0.0,76
1865,0.0,57
1866,0.0268,56
1867,0.0,40
1868,0.0,40
1871,0.0,31
1872,0.0,31
1874,0.0,36
1876,0.0,35
1880,0.0278,36
1881,0.0204,49
1882,0.0196,51
1883,0.0,42
1884,0.0,53
1885,0.0,31
1886,0.0,35
1887,0.0319,47
1888,0.0196,51
1889,0.0,57
1890,0.0278,36
1891,0.0185,54
1893,0.0256,39
1894,0.025,40
1895,0.0,48
1896,0.0,49
1897,0.0043,58
1898,0.0,49
1899,0.0167,60
1900,0.0,61
1901,0.0164,61
1902,0.0196,51
1903,0.0192,52
1904,0.0408,49
1905,0.0,43
1906,0.0,43
1907,0.0,41
1908,0.0,50
1909,0.0,46
1910,0.0,50
1911,0.0893,56
1912,0.0,50
1913,0.027,74
1914,0.0149,67
1915,0.0,58
1916,0.0254,59
1917,0.0093,54
1918,0.0,50
1919,0.0,69
1920,0.0,56
1921,0.0208,48
1922,0.0,60
1924,0.027,37
1929,0.0323,31
1930,0.0294,34
1933,0.0833,36
1935,0.0256,39
1937,0.0114,44
1938,0.0521,48
1939,0.0182,55
1941,0.0185,54
1942,0.0,52
1943,0.0208,48
1944,0.0,31
1946,0.0,33
1947,0.0069,48
1948,0.0,51
1949,0.0341,44
1950,0.0,41
1951,0.0426,47
1952,0.0,42
1953,0.0294,34
1954,0.0256,39
1955,0.0426,47
1956,0.0625,32
1957,0.0286,35
1958,0.0789,38
1959,0.0814,43
1960,0.0172,58
1961,0.02,50
1962,0.0208,48
1963,0.0536,56
1964,0.04,50
1965,0.0328,61
1966,0.0333,60
1967,0.0377,53
1968,0.0114,88
1969,0.037,81
1970,0.0682,88
1971,0.0563,71
1972,0.0423,71
1973,0.0172,58
1974,0.1034,58
1975,0.0145,69
1976,0.0,68
1977,0.0175,57
1978,0.0517,58
1979,0.0,49
1980,0.0161,62
1981,0.0,63
1982,0.0179,56
1983,0.0145,69
1984,0.0612,49
1985,0.0513,39
1986,0.02,50
1987,0.013,77
1988,0.04,75
1989,0.0172,58
1990,0.0,45
1991,0.0,54
1992,0.0182,55
1993,0.0278,72
1994,0.039,77
1995,0.023,87
1996,0.0308,65
1997,0.0238,42
1998,0.0,73
1999,0.0167,60
2000,0.0263,38
2001,0.0,46
2002,0.0,48
2003,0.0385,52
2004,0.0175,57
2005,0.0429,70
2006,0.0,82
2008,0.025,40
2009,0.0417,48
