date,ordinality,count
1856,0.0,36
1860,0.0,42
1861,0.0,31
1864,0.0,32
1868,0.0,31
1872,0.0,30
1874,0.0,35
1878,0.0,50
1879,0.0,31
1881,0.0,37
1882,0.0,44
1883,0.0,39
1884,0.0,32
1887,0.0,33
1889,0.0,37
1891,0.0,42
1895,0.0,55
1896,0.0,46
1897,0.0,45
1898,0.0,33
1899,0.0,36
1900,0.0,45
1902,0.0,32
1903,0.0,37
1904,0.0,41
1906,0.0,38
1908,0.0,46
1909,0.0,30
1910,0.0,30
1911,0.0,39
1912,0.0,33
1913,0.0,32
1914,0.0,47
1916,0.0,36
1917,0.0,34
1918,0.0,49
1919,0.0,48
1920,0.0,46
1922,0.0,40
1935,0.0,37
1936,0.0,30
1937,0.0,54
1939,0.0,33
1940,0.0,34
1941,0.0,51
1942,0.0,37
1943,0.0,31
1947,0.0,31
1948,0.0,35
1949,0.0,38
1950,0.0,40
1951,0.0,34
1952,0.0,43
1954,0.0,42
1955,0.0,44
1957,0.0,36
1960,0.0,37
1961,0.0,38
1962,0.0,47
1963,0.0,48
1964,0.0,49
1965,0.0,50
1966,0.0,41
1967,0.0,42
1968,0.0,54
1969,0.0,44
1970,0.0,50
1971,0.0,45
1972,0.0,53
1973,0.0,43
1974,0.0,34
1975,0.0,55
1976,0.0,39
1977,0.0,36
1978,0.0,53
1979,0.0,40
1980,0.0,43
1981,0.0,56
1982,0.0,56
1983,0.0,56
1984,0.0,45
1985,0.0,40
1986,0.0,42
1987,0.0,61
1988,0.0,49
1989,0.0,51
1990,0.0,43
1991,0.0,64
1992,0.0,33
1993,0.0,85
1994,0.0,172
1995,0.0,102
1996,0.0,62
1997,0.0,55
1998,0.0,45
2000,0.0,31
2001,0.0,32
2003,0.0,36
2004,0.0,34
2005,0.0,56
2006,0.0,46
2008,0.0,38
