date,ordinality,count
1834,0.8718,39
1835,0.7949,39
1836,0.8947,57
1837,0.9714,35
1839,0.871,31
1842,0.8824,34
1844,0.925,40
1845,0.7297,37
1846,0.9231,52
1847,0.9091,33
1848,0.9571,70
1849,0.7955,44
1850,0.7736,53
1851,0.8269,52
1852,0.7736,53
1853,0.8148,54
1854,0.7941,68
1855,0.7705,61
1856,0.6234,77
1857,0.85,60
1859,0.8529,68
1860,0.7447,47
1861,0.3016,63
1866,0.6842,38
1867,0.7429,35
1868,0.7,50
1869,0.7808,73
1870,0.8864,44
1871,0.6393,61
1872,0.68,50
1873,0.8333,42
1874,0.5714,49
1875,0.6964,56
1876,0.7879,33
1878,0.7174,46
1879,0.913,46
1880,0.9342,76
1881,0.9071,226
1882,0.871,62
1883,0.791,67
1884,0.8039,51
1885,0.881,42
1886,0.6944,36
1887,0.8036,56
1888,0.7931,58
1889,0.7164,67
1890,0.6863,51
1891,0.803,66
1892,0.5714,49
1893,0.7302,63
1894,0.8182,44
1895,0.7,70
1896,0.5968,62
1897,0.7627,59
1898,0.7174,46
1899,0.7451,51
1900,0.8167,60
1901,0.6346,52
1902,0.6235,85
1903,0.7015,67
1904,0.6111,36
1905,0.7971,69
1906,0.5429,35
1907,0.5745,47
1908,0.825,40
1909,0.6071,56
1910,0.7206,68
1911,0.8421,38
1912,0.7164,67
1913,0.5581,43
1914,0.6615,65
1916,0.7188,32
1917,0.7,40
1918,0.5946,37
1919,0.871,31
1920,0.7941,34
1931,0.8,35
1957,0.7368,57
1958,0.8,45
1959,0.7222,36
1960,0.6765,34
1961,0.8182,33
1962,0.5918,49
1964,0.6809,47
1965,0.8353,85
1966,0.6552,58
1967,0.8625,80
1968,0.604,101
1969,0.8235,119
1970,0.7586,58
1971,0.7083,48
1972,0.7037,54
1973,0.6667,36
1974,0.6905,42
1976,0.7714,35
1977,0.7556,45
1978,0.7606,71
1979,0.7447,47
1980,0.5429,35
1981,0.6712,73
1982,0.8056,72
1983,0.6667,60
1984,0.6613,62
1985,0.619,42
1986,0.625,48
1987,0.7347,98
1988,0.7899,119
1989,0.7426,101
1990,0.8103,58
1991,0.8868,53
1992,0.6827,104
1993,0.7784,352
1994,0.7995,369
1995,0.7295,292
1996,0.7215,158
1997,0.7455,55
1998,0.56,75
1999,0.9,50
2001,0.9062,32
2002,0.7619,84
2003,0.7313,67
2004,0.8736,87
2005,0.7982,109
2006,0.7727,66
2007,0.5833,36
2008,0.7037,81
2009,0.7612,67
2010,0.9024,41
