date,ordinality,count
1962,0.5429,35
1963,0.6625,40
1964,0.6111,36
1965,0.6857,35
1967,0.5487,39
1968,0.7973,37
1969,0.7143,35
1970,0.6333,45
1971,0.5,50
1972,0.7119,59
1973,0.6842,57
1974,0.6721,61
1975,0.6905,42
1976,0.7114,40
1977,0.7382,68
1978,0.5968,74
1979,0.7197,66
1980,0.4789,71
1981,0.537,81
1982,0.6102,59
1983,0.6468,67
1984,0.6408,71
1985,0.6818,66
1986,0.6259,49
1987,0.6308,65
1988,0.7361,72
1989,0.591,72
1990,0.6557,61
1991,0.66,50
1992,0.663,46
1993,0.6029,68
1994,0.6609,86
1995,0.6538,78
1996,0.5333,60
1997,0.7111,45
1998,0.6774,62
1999,0.6556,45
2002,0.6452,31
2004,0.7109,32
2005,0.7907,43
2006,0.6143,35
2007,0.7258,31
