date,ordinality,count
1823,0.6891,31
1829,0.5645,34
1830,0.6613,34
1831,0.6391,48
1833,0.5233,50
1834,0.5302,46
1835,0.5692,59
1836,0.393,50
1837,0.4076,46
1838,0.5311,52
1839,0.6141,46
1840,0.5615,60
1841,0.6671,60
1842,0.5823,48
1843,0.6114,57
1844,0.6312,50
1845,0.5216,58
1846,0.468,61
1847,0.5335,69
1848,0.5614,76
1849,0.4059,63
1850,0.5684,81
1851,0.5319,97
1852,0.6207,75
1853,0.4446,86
1854,0.5913,87
1855,0.4915,78
1856,0.5236,104
1857,0.5132,107
1858,0.4531,53
1859,0.4558,103
1860,0.6187,98
1861,0.5992,62
1862,0.4912,38
1863,0.5705,52
1864,0.5269,62
1865,0.5294,51
1866,0.5937,69
1867,0.6045,82
1868,0.5905,80
1869,0.5875,79
1870,0.4797,82
1871,0.5382,81
1872,0.5112,81
1873,0.4806,85
1874,0.5459,59
1875,0.498,82
1876,0.6423,72
1877,0.5411,69
1878,0.4814,69
1879,0.5642,82
1880,0.5771,91
1881,0.5661,86
1882,0.6021,81
1883,0.6194,104
1884,0.5375,121
1885,0.618,89
1886,0.5672,102
1887,0.5234,96
1888,0.6049,102
1889,0.5151,107
1890,0.6092,125
1891,0.5319,93
1892,0.5089,118
1893,0.5223,109
1894,0.5713,99
1895,0.627,150
1896,0.6144,123
1897,0.5883,107
1898,0.5335,157
1899,0.5476,152
1900,0.6295,144
1901,0.6562,127
1902,0.6336,135
1903,0.5913,147
1904,0.5954,135
1905,0.5617,130
1906,0.597,153
1907,0.5997,133
1908,0.62,119
1909,0.5723,141
1910,0.5438,126
1911,0.6936,112
1912,0.5861,148
1913,0.5973,149
1914,0.616,128
1915,0.6425,127
1916,0.6876,141
1917,0.6994,101
1918,0.6721,98
1919,0.5701,120
1920,0.6269,134
1921,0.654,113
1922,0.6003,123
1923,0.6254,73
1924,0.5833,64
1925,0.5793,67
1926,0.3898,58
1927,0.6241,58
1928,0.6922,78
1929,0.6011,97
1930,0.6025,81
1931,0.5496,107
1932,0.6601,74
1933,0.6251,65
1934,0.646,73
1935,0.6989,68
1936,0.6877,66
1937,0.6694,86
1938,0.6883,77
1939,0.6424,71
1940,0.5914,89
1941,0.6297,80
1942,0.6358,80
1943,0.6546,65
1944,0.7364,65
1945,0.5778,60
1946,0.6796,97
1947,0.5699,100
1948,0.5728,100
1949,0.6406,103
1950,0.6311,105
1951,0.6744,100
1952,0.6242,114
1953,0.6148,111
1954,0.6507,102
1955,0.6027,99
1956,0.6731,122
1957,0.587,107
1958,0.6779,128
1959,0.668,145
1960,0.6379,145
1961,0.6428,183
1962,0.5827,159
1963,0.6484,172
1964,0.67,175
1965,0.6933,198
1966,0.6481,231
1967,0.668,184
1968,0.6636,261
1969,0.6231,224
1970,0.6272,207
1971,0.6915,221
1972,0.6099,238
1973,0.6677,234
1974,0.6651,251
1975,0.7339,317
1976,0.7235,210
1977,0.7394,319
1978,0.6999,310
1979,0.738,292
1980,0.6785,264
1981,0.7627,321
1982,0.7575,399
1983,0.7571,437
1984,0.7607,388
1985,0.7331,257
1986,0.7709,229
1987,0.6772,307
1988,0.7533,448
1989,0.7077,360
1990,0.7107,210
1991,0.6967,110
1992,0.6518,180
1993,0.6909,281
1994,0.7269,476
1995,0.7223,524
1996,0.7269,399
1997,0.6839,258
1998,0.6885,324
1999,0.7148,235
2000,0.6817,115
2001,0.6076,139
2002,0.7255,124
2003,0.6735,114
2004,0.6671,138
2005,0.6455,234
2006,0.6209,260
2007,0.6873,129
2008,0.5975,136
2009,0.6618,116
2010,0.6699,56
