date,ordinality,count
1890,0.7963,36
1891,0.6537,35
1894,0.56,44
1896,0.6823,32
1897,0.8006,36
1898,0.625,40
1901,0.7144,37
1902,0.6841,31
1903,0.7614,34
1904,0.622,41
1905,0.6476,32
1906,0.5778,45
1907,0.7263,31
1908,0.4327,53
1909,0.5895,43
1910,0.5625,44
1911,0.5362,35
1912,0.5703,40
1913,0.6167,51
1914,0.5761,41
1915,0.5373,37
1916,0.3354,48
1918,0.6059,34
1919,0.4676,52
1920,0.4874,42
1921,0.4816,38
1922,0.5898,62
1923,0.4935,33
1935,0.5088,38
1937,0.6472,39
1938,0.4296,37
1939,0.3651,32
1940,0.4616,50
1941,0.3349,53
1942,0.3455,48
1943,0.415,36
1944,0.3748,37
1945,0.5444,37
1946,0.3213,45
1947,0.3511,61
1948,0.4521,50
1949,0.5361,56
1950,0.4418,51
1951,0.4054,58
1952,0.4087,37
1953,0.3491,54
1954,0.3931,65
1955,0.363,60
1956,0.4697,70
1957,0.4107,63
1958,0.2385,62
1959,0.3221,85
1960,0.301,118
1961,0.3761,74
1962,0.3936,88
1963,0.3272,90
1964,0.3736,86
1965,0.2884,88
1966,0.4285,81
1967,0.3367,105
1968,0.3979,103
1969,0.3835,65
1970,0.2792,60
1971,0.4785,60
1972,0.3564,75
1973,0.318,86
1974,0.4773,69
1975,0.3815,63
1976,0.4076,71
1977,0.2514,65
1978,0.4679,66
1979,0.3927,76
1980,0.398,52
1981,0.3682,74
1982,0.4423,71
1983,0.2977,74
1984,0.3653,64
1985,0.3444,80
1986,0.2604,61
1987,0.4078,75
1988,0.404,69
1989,0.2805,52
1990,0.3303,55
1991,0.4761,57
1992,0.4203,42
1993,0.4142,66
1994,0.4374,69
1995,0.4379,70
1996,0.3791,52
1997,0.5493,50
1998,0.4323,34
1999,0.5106,36
