date,ordinality,count
1918,0.1795,39
1920,0.2727,33
1943,0.3333,33
1947,0.3871,31
1959,0.2258,31
1961,0.371,31
1963,0.2121,33
1965,0.2424,33
1966,0.2879,33
1967,0.3171,41
1968,0.3173,52
1969,0.3532,42
1970,0.378,41
1971,0.1667,47
1972,0.19,50
1973,0.3065,56
1974,0.2388,67
1975,0.1923,39
1976,0.3472,36
1977,0.2973,37
1978,0.2449,42
1979,0.3889,45
1980,0.3023,43
1981,0.3617,47
1982,0.3556,45
1983,0.2955,44
1984,0.3816,38
1985,0.2812,32
1987,0.3529,51
1988,0.2857,42
1989,0.3627,34
1993,0.2812,32
1994,0.4091,55
1995,0.2391,46
1996,0.3793,58
1998,0.1912,34
2006,0.3333,39
