date,ordinality,count
1863,0.8507,67
1867,0.96,75
1868,0.9254,67
1872,0.5,38
1874,0.75,36
1875,0.7353,34
1877,0.7857,42
1879,0.7222,36
1881,0.7193,57
1882,0.8919,37
1883,0.814,43
1884,0.7895,38
1885,0.6923,39
1887,0.7143,42
1888,0.6159,138
1889,0.7586,58
1890,0.7736,53
1891,0.8333,72
1892,0.8649,74
1893,0.8254,63
1894,0.619,63
1895,0.8547,172
1896,0.6857,70
1897,0.6548,84
1898,0.6892,74
1899,0.7209,86
1900,0.641,117
1901,0.798,99
1902,0.8058,139
1903,0.7822,202
1904,0.7523,109
1905,0.7662,201
1906,0.6697,109
1907,0.793,343
1908,0.7771,175
1909,0.6245,253
1910,0.7028,212
1911,0.65,180
1912,0.7492,307
1913,0.7203,286
1914,0.7098,224
1915,0.751,241
1916,0.6414,198
1917,0.6359,195
1918,0.7004,247
1919,0.6813,273
1920,0.573,185
1921,0.6443,194
1922,0.6548,252
1923,0.6047,172
1924,0.6,120
1925,0.7568,111
1926,0.5729,96
1927,0.5,136
1928,0.4167,96
1929,0.7078,154
1930,0.5041,121
1931,0.4555,191
1932,0.625,88
1933,0.5726,117
1934,0.4809,131
1935,0.5496,131
1936,0.438,121
1937,0.5161,124
1938,0.4306,144
1939,0.5592,152
1940,0.4633,177
1941,0.4737,152
1942,0.513,115
1943,0.5,176
1944,0.3366,202
1945,0.5669,127
1946,0.5845,142
1947,0.5359,181
1948,0.4558,226
1949,0.4611,193
1950,0.3864,220
1951,0.378,254
1952,0.3781,283
1953,0.4478,201
1954,0.3755,253
1955,0.3628,328
1956,0.3319,238
1957,0.3849,265
1958,0.387,261
1959,0.3207,290
1960,0.4077,260
1961,0.3221,298
1962,0.3597,278
1963,0.3177,299
1964,0.3234,235
1965,0.3611,324
1966,0.3377,231
1967,0.4115,243
1968,0.3872,235
1969,0.3566,244
1970,0.3312,317
1971,0.3082,279
1972,0.25,344
1973,0.2155,427
1974,0.2,680
1975,0.2454,546
1976,0.2269,736
1977,0.2878,886
1978,0.2492,654
1979,0.2833,653
1980,0.2658,775
1981,0.1938,738
1982,0.2596,701
1983,0.2607,629
1984,0.1743,608
1985,0.2135,445
1986,0.2485,495
1987,0.2269,498
1988,0.188,468
1989,0.2043,514
1990,0.2123,325
1991,0.2421,413
1992,0.2396,384
1993,0.2198,464
1994,0.2563,593
1995,0.2397,463
1996,0.1853,421
1997,0.2054,331
1998,0.2006,344
1999,0.2552,290
2000,0.1856,264
2001,0.2563,277
2002,0.2143,266
2003,0.2528,360
2004,0.2211,294
2005,0.2158,292
2006,0.1555,238
2007,0.3939,264
2008,0.181,221
2009,0.1769,260
2010,0.1064,141
2011,0.17,100
2012,0.1897,58
2013,0.2059,34
