date,ordinality,count
1914,0.0,34
1918,0.0278,36
1931,0.0,34
1961,0.0,42
1962,0.0,35
1963,0.0,34
1964,0.0,52
1965,0.0,38
1966,0.0182,55
1967,0.0196,51
1968,0.0,52
1969,0.0,54
1970,0.0,46
1971,0.0,58
1972,0.0192,52
1973,0.0096,52
1974,0.0,36
1975,0.0,36
1977,0.0147,34
1978,0.0,31
1979,0.0096,52
1981,0.0278,36
1982,0.0,31
1983,0.0,39
1984,0.0,31
1987,0.0,39
1988,0.0,56
1989,0.0,32
1993,0.0143,35
1994,0.0137,73
1995,0.0271,43
1996,0.0119,42
1997,0.0074,34
1998,0.0222,45
2005,0.0,58
2006,0.0,44
2008,0.0408,49
2009,0.0,37
