date,ordinality,count
1829,0.75,32
1831,0.6757,37
1832,0.7656,32
1833,0.6774,31
1834,0.6364,33
1835,0.6905,42
1836,0.7949,39
1837,0.7422,32
1838,0.7436,39
1839,0.7244,39
1841,0.6987,52
1842,0.6452,31
1843,0.8056,36
1844,0.7966,59
1845,0.6799,63
1846,0.7071,66
1847,0.6303,66
1848,0.756,69
1849,0.6341,41
1850,0.7826,92
1851,0.7519,86
1852,0.8005,66
1853,0.8395,81
1854,0.7359,77
1855,0.7811,83
1856,0.7108,83
1857,0.7222,69
1858,0.8111,45
1859,0.6875,80
1860,0.7961,85
1861,0.617,47
1862,0.549,51
1863,0.6792,53
1864,0.6273,55
1865,0.6466,58
1866,0.7778,81
1867,0.6401,69
1868,0.6985,89
1869,0.7527,91
1870,0.7273,66
1871,0.5707,99
1872,0.7,65
1873,0.7121,66
1874,0.777,74
1875,0.6,70
1876,0.8014,73
1877,0.6716,67
1878,0.6754,57
1879,0.7153,72
1880,0.6908,76
1881,0.7131,61
1882,0.6056,71
1883,0.6395,86
1884,0.6398,62
1885,0.726,73
1886,0.7251,77
1887,0.7609,92
1888,0.7681,69
1889,0.6519,90
1890,0.6937,105
1891,0.7174,46
1892,0.7426,68
1893,0.6908,76
1894,0.5917,60
1895,0.6954,87
1896,0.7754,69
1897,0.6408,71
1898,0.7039,76
1899,0.7315,149
1900,0.6308,107
1901,0.599,96
1902,0.6212,99
1903,0.7048,83
1904,0.6496,78
1905,0.6742,66
1906,0.7011,87
1907,0.6444,90
1908,0.6875,64
1909,0.6277,94
1910,0.6566,83
1911,0.6638,58
1912,0.7356,87
1913,0.6374,91
1914,0.6338,66
1915,0.6923,65
1916,0.6849,73
1917,0.7155,58
1918,0.7895,76
1919,0.7358,106
1920,0.7561,82
1921,0.7705,61
1922,0.7787,61
1923,0.7317,41
1924,0.6714,35
1925,0.6613,31
1926,0.7097,31
1927,0.6554,37
1928,0.6111,36
1929,0.6429,49
1930,0.6727,55
1931,0.7424,33
1932,0.8158,38
1936,0.5854,41
1938,0.6829,41
1939,0.6806,36
1942,0.6979,32
1944,0.5952,42
1946,0.6905,42
1947,0.7439,41
1948,0.6061,33
1949,0.6579,38
1950,0.6316,38
1951,0.7121,33
1952,0.7209,43
1953,0.6951,41
1954,0.6471,34
1955,0.6463,41
1956,0.732,51
1957,0.6842,38
1958,0.686,43
1959,0.8393,56
1960,0.6311,61
1961,0.629,62
1962,0.6017,59
1963,0.7153,72
1964,0.5938,48
1965,0.6875,64
1966,0.6549,71
1967,0.6268,71
1968,0.6684,99
1969,0.6786,98
1970,0.8023,86
1971,0.7204,93
1972,0.749,83
1973,0.6714,70
1974,0.7394,71
1975,0.6508,63
1976,0.6636,55
1977,0.6228,57
1978,0.7143,63
1979,0.7034,59
1980,0.7258,62
1981,0.6471,68
1982,0.6316,57
1983,0.7258,62
1984,0.6846,65
1985,0.6522,46
1986,0.8182,33
1987,0.6518,56
1988,0.7769,65
1989,0.7545,55
1990,0.7719,38
1991,0.869,42
1992,0.686,43
1993,0.819,58
1994,0.7614,88
1995,0.7282,103
1996,0.7727,77
1997,0.6889,45
1998,0.6857,70
1999,0.6625,40
2000,0.6176,34
2001,0.7857,35
2004,0.65,40
2005,0.8422,75
2006,0.7155,58
2007,0.697,33
2008,0.8587,46
2009,0.6493,36
