date,ordinality,count
1908,0.0505,33
1909,0.1935,31
1911,0.0278,36
1912,0.1726,42
1913,0.1386,39
1914,0.1646,46
1915,0.2151,42
1916,0.1333,35
1917,0.0897,39
1920,0.1176,34
1921,0.1666,40
1922,0.1242,51
1946,0.1196,46
1947,0.2051,39
1948,0.0595,42
1949,0.1,40
1950,0.0833,36
1951,0.1,40
1952,0.1842,38
1955,0.1227,46
1956,0.2361,36
1957,0.1389,39
1959,0.1622,37
1960,0.1953,53
1961,0.2262,42
1962,0.1037,45
1963,0.1611,49
1964,0.0405,37
1965,0.324,50
1966,0.0914,62
1967,0.1333,45
1968,0.15,50
1969,0.0702,57
1970,0.07,50
1971,0.1875,76
1972,0.1594,64
1973,0.1439,66
1974,0.1607,56
1975,0.1086,59
1976,0.1383,33
1977,0.175,60
1978,0.1351,58
1979,0.2488,69
1980,0.2031,64
1981,0.1359,46
1982,0.0918,49
1983,0.1028,60
1984,0.2,50
1985,0.0915,56
1986,0.1187,40
1987,0.0816,49
1988,0.1737,71
1989,0.2375,40
1990,0.0735,34
1992,0.2387,41
1993,0.1377,69
1994,0.1397,87
1995,0.1806,72
1996,0.2054,56
1997,0.2174,58
1998,0.1481,54
1999,0.1368,38
2000,0.1351,37
2001,0.3485,44
2005,0.2156,32
2006,0.1719,32
2008,0.0539,33
