date,ordinality,count
1850,0.2333,30
1851,0.0444,45
1852,0.0732,41
1853,0.1176,34
1855,0.0513,39
1856,0.3429,35
1857,0.0938,32
1866,0.2121,33
1870,0.1429,35
1871,0.2609,46
1879,0.0588,34
1882,0.1471,34
1884,0.0588,34
1889,0.175,40
1890,0.2258,31
1893,0.25,64
1895,0.2,35
1896,0.1333,45
1897,0.175,40
1898,0.1515,33
1899,0.1429,49
1900,0.0811,37
1901,0.0938,32
1902,0.2,40
1903,0.2647,34
1904,0.2222,36
1905,0.2821,39
1906,0.2581,31
1907,0.3333,30
1908,0.0857,35
1909,0.0909,44
1910,0.3256,43
1911,0.2778,36
1912,0.2778,54
1913,0.2333,30
1915,0.5,52
1916,0.2892,83
1917,0.3099,71
1919,0.2963,54
1920,0.2766,47
1921,0.3556,45
1922,0.2097,62
1923,0.425,40
1924,0.3974,78
1925,0.5185,54
1926,0.4848,33
1928,0.3636,55
1932,0.3636,44
1933,0.52,50
1934,0.3556,45
1935,0.4444,36
1936,0.5,36
1937,0.3488,43
1938,0.4167,36
1939,0.3514,37
1941,0.3846,39
1943,0.3939,33
1944,0.5,32
1946,0.434,53
1947,0.551,49
1948,0.3684,38
1949,0.3818,55
1950,0.2727,44
1951,0.4474,38
1952,0.4028,72
1953,0.4186,43
1954,0.3636,33
1955,0.2571,35
1956,0.3913,115
1957,0.3167,60
1958,0.4923,65
1959,0.2192,73
1960,0.3788,66
1961,0.3506,77
1962,0.4302,86
1963,0.3333,54
1964,0.2553,94
1965,0.2717,92
1966,0.3093,97
1967,0.2736,212
1968,0.2286,105
1969,0.3571,140
1970,0.1866,209
1971,0.2963,135
1972,0.304,125
1973,0.2037,108
1974,0.4032,124
1975,0.2727,110
1976,0.2614,264
1977,0.2443,176
1978,0.2848,158
1979,0.3147,143
1980,0.2836,134
1981,0.2909,165
1982,0.2581,217
1983,0.2366,186
1984,0.323,161
1985,0.2624,141
1986,0.2293,205
1987,0.1695,236
1988,0.2333,180
1989,0.2655,177
1990,0.287,108
1991,0.2391,92
1992,0.3333,162
1993,0.2113,213
1994,0.1584,303
1995,0.2064,218
1996,0.2593,162
1997,0.3235,102
1998,0.2115,104
1999,0.2125,80
2000,0.2202,109
2001,0.2069,58
2002,0.3188,69
2003,0.1688,77
2004,0.2581,62
2005,0.0661,121
2006,0.3048,105
2007,0.129,62
2008,0.1458,48
2009,0.28,50
