date,ordinality,count
1844,1.0,46
1846,1.0,35
1852,1.0,36
1853,1.0,44
1854,1.0,41
1856,1.0,42
1857,1.0,31
1859,1.0,44
1860,1.0,31
1867,1.0,37
1868,0.9744,39
1869,1.0,38
1874,1.0,34
1876,1.0,40
1878,1.0,41
1879,1.0,38
1880,1.0,38
1881,1.0,32
1882,1.0,38
1883,1.0,31
1884,1.0,38
1885,1.0,32
1886,1.0,35
1888,0.9348,46
1889,1.0,48
1891,1.0,32
1892,1.0,34
1893,0.975,40
1894,1.0,39
1895,1.0,32
1896,0.9706,34
1898,1.0,37
1899,1.0,62
1900,1.0,39
1901,1.0,36
1902,1.0,43
1903,1.0,51
1904,1.0,48
1905,1.0,32
1906,0.9762,42
1907,1.0,50
1908,1.0,44
1909,1.0,43
1910,0.9565,46
1911,0.9796,49
1912,1.0,43
1913,1.0,39
1914,1.0,38
1915,1.0,31
1916,1.0,41
1917,1.0,34
1919,1.0,38
1922,0.9722,36
1925,1.0,32
1928,1.0,32
1936,1.0,35
1937,1.0,35
1956,1.0,37
1957,1.0,39
1958,0.973,37
1959,1.0,37
1960,0.975,40
1961,0.973,37
1962,0.96,50
1963,0.9861,72
1964,1.0,42
1965,1.0,51
1966,1.0,63
1967,0.9722,72
1968,1.0,66
1969,0.9886,88
1970,0.975,80
1971,0.9865,74
1972,0.961,77
1973,0.9844,64
1974,1.0,63
1975,0.9744,39
1976,0.9841,63
1977,0.9444,54
1978,1.0,59
1979,1.0,44
1980,1.0,49
1981,0.9825,57
1982,1.0,55
1983,0.96,50
1984,0.9778,45
1985,1.0,44
1986,1.0,48
1987,1.0,46
1988,0.9831,59
1989,0.9811,53
1990,0.973,37
1991,1.0,40
1992,1.0,86
1993,0.9619,105
1994,0.975,120
1995,0.9881,84
1996,0.9649,57
1997,0.9231,39
2002,0.9737,38
2003,1.0,35
2004,1.0,39
2005,0.9818,55
2006,0.9524,42
2008,1.0,31
