date,ordinality,count
1901,1.0,49
1902,1.0,41
1903,0.9429,35
1904,1.0,63
1905,0.9756,41
1906,0.9216,51
1907,0.8667,60
1908,1.0,77
1909,0.9811,53
1910,1.0,34
1911,1.0,47
1912,0.9796,49
1913,0.9831,59
1914,1.0,42
1915,1.0,54
1916,0.9298,57
1917,1.0,34
1918,0.973,37
1919,0.9767,43
1920,1.0,82
1921,0.9494,79
1922,0.9636,110
1923,1.0,64
1924,1.0,35
1925,0.9697,33
1926,1.0,32
1927,0.9259,54
1928,1.0,31
1929,0.9487,39
1937,1.0,35
1938,0.9574,47
1939,0.9796,49
1940,1.0,56
1941,0.9844,64
1942,0.9459,37
1943,0.9639,83
1944,0.9348,46
1945,0.9688,32
1947,1.0,36
1948,0.9394,66
1949,0.9767,43
1950,1.0,41
1951,0.9737,38
1952,0.9706,34
1953,0.9434,53
1954,0.9487,39
1955,0.9545,66
1956,0.9804,51
1957,0.9872,78
1958,0.9873,79
1959,0.9697,66
1960,0.9737,76
1961,0.9781,137
1962,0.9908,109
1963,0.9912,114
1964,0.9149,94
1965,0.956,91
1966,0.9643,84
1967,0.9891,92
1968,0.9633,109
1969,0.9808,104
1970,0.988,83
1971,0.9533,107
1972,0.9881,84
1973,0.9907,108
1974,0.9899,99
1975,0.9899,99
1976,0.9783,138
1977,0.988,166
1978,0.9941,170
1979,0.9684,158
1980,0.8967,213
1981,0.9864,221
1982,0.9591,171
1983,0.9893,187
1984,0.9867,150
1985,0.9922,129
1986,0.9669,121
1987,0.9939,163
1988,0.963,216
1989,0.9845,193
1990,0.9286,84
1991,0.9653,144
1992,0.9745,196
1993,0.9812,266
1994,0.9422,346
1995,0.9676,401
1996,0.975,240
1997,0.982,111
1998,0.9931,144
1999,0.9828,174
2000,0.9866,149
2001,0.9492,59
2002,1.0,93
2003,0.9898,98
2004,0.9861,72
2005,0.9907,108
2006,0.9906,106
2007,0.9455,55
2008,1.0,35
2009,1.0,31
2015,0.9615,52
2017,0.9375,32
