date,ordinality,count
1898,0.3,30
1906,0.1951,41
1907,0.2045,44
1908,0.3421,38
1909,0.3143,35
1910,0.2432,37
1911,0.1778,45
1912,0.3095,42
1913,0.3333,39
1914,0.32,50
1915,0.3871,31
1916,0.1613,31
1917,0.4179,67
1918,0.3488,43
1919,0.3151,73
1920,0.1594,69
1921,0.3333,57
1922,0.2951,61
1925,0.3235,34
1926,0.2703,37
1927,0.2121,33
1928,0.3939,33
1929,0.25,44
1930,0.3333,36
1931,0.3684,38
1932,0.2326,43
1933,0.5278,36
1934,0.3158,38
1935,0.2041,49
1936,0.2553,47
1937,0.2727,44
1938,0.3137,51
1939,0.3051,59
1940,0.2542,59
1941,0.1915,47
1942,0.2642,53
1943,0.2429,70
1944,0.1702,47
1945,0.2,65
1946,0.1698,53
1947,0.2805,82
1948,0.2609,69
1949,0.209,67
1950,0.2,70
1951,0.2174,46
1952,0.2444,90
1953,0.2647,68
1954,0.2838,74
1955,0.2771,83
1956,0.2857,84
1957,0.2125,80
1958,0.3968,63
1959,0.3068,88
1960,0.2619,84
1961,0.3021,96
1962,0.3049,82
1963,0.2,90
1964,0.3021,96
1965,0.2667,90
1966,0.1954,87
1967,0.2906,117
1968,0.3636,110
1969,0.2735,117
1970,0.24,125
1971,0.3796,108
1972,0.3587,92
1973,0.4,125
1974,0.3421,114
1975,0.2404,104
1976,0.3056,72
1977,0.2759,174
1978,0.2179,156
1979,0.3567,157
1980,0.3097,155
1981,0.2556,180
1982,0.3838,198
1983,0.2561,164
1984,0.256,125
1985,0.2339,124
1986,0.233,103
1987,0.3972,141
1988,0.4068,118
1989,0.2787,122
1990,0.4068,59
1991,0.4227,97
1992,0.4521,73
1993,0.2727,220
1994,0.331,284
1995,0.28,175
1996,0.2986,144
1997,0.284,81
1998,0.3423,111
1999,0.4098,61
2000,0.3023,43
2001,0.3429,35
2002,0.2381,42
2003,0.3125,48
2004,0.3333,42
2005,0.3131,99
2006,0.3,90
2007,0.3235,34
2008,0.4762,63
2009,0.4314,51
