date,ordinality,count
1968,0.7714,35
1975,0.6983,31
1977,0.7292,40
1978,0.695,50
1979,0.6248,43
1980,0.7019,45
1981,0.7133,50
1982,0.74,70
1983,0.6293,58
1984,0.7608,54
1985,0.5781,40
1986,0.8136,38
1987,0.6932,44
1988,0.6841,66
1989,0.7381,42
1990,0.6562,37
1992,0.7419,31
1993,0.7128,47
1994,0.7116,83
1995,0.6663,93
1996,0.6711,64
1998,0.7236,53
1999,0.5674,55
2001,0.6364,33
2003,0.7436,39
2005,0.6389,52
2006,0.7935,51
2007,0.6736,36
2008,0.6618,34
2009,0.7396,32
