date,ordinality,count
1909,0.4435,31
1911,0.4349,32
1912,0.4099,56
1914,0.4815,40
1915,0.3674,37
1916,0.3939,33
1917,0.5073,60
1919,0.4117,47
1920,0.3564,38
1921,0.3718,39
1922,0.5211,45
1923,0.4852,41
1927,0.5494,34
1928,0.6145,31
1930,0.5415,36
1931,0.5203,41
1932,0.807,34
1933,0.4742,31
1935,0.4815,36
1936,0.4172,38
1937,0.4827,36
1938,0.542,54
1939,0.5974,40
1940,0.4948,49
1941,0.4459,39
1942,0.4153,48
1943,0.5093,38
1945,0.5101,39
1946,0.7249,41
1947,0.4773,55
1948,0.5031,46
1949,0.4088,53
1950,0.4077,45
1951,0.4706,58
1952,0.6126,48
1953,0.5914,47
1954,0.4701,44
1955,0.4653,58
1956,0.5304,57
1957,0.4831,51
1958,0.5145,44
1959,0.507,48
1960,0.525,60
1961,0.4396,51
1962,0.4648,64
1963,0.5342,60
1964,0.4627,46
1965,0.5915,58
1966,0.425,60
1967,0.6086,39
1968,0.5346,71
1969,0.5288,59
1970,0.3977,40
1971,0.5125,58
1972,0.416,52
1973,0.4811,53
1974,0.5194,50
1975,0.4051,50
1976,0.3918,49
1977,0.5392,58
1978,0.4719,56
1979,0.4654,48
1980,0.4484,37
1981,0.4165,60
1982,0.5009,57
1983,0.4629,61
1984,0.5463,37
1985,0.3888,32
1986,0.5544,38
1987,0.5094,38
1988,0.4422,52
1989,0.4431,41
1990,0.5562,36
1993,0.6167,36
1994,0.3672,39
1995,0.5524,40
1999,0.4113,31
