date,ordinality,count
1936,0.3684,47
1937,0.2742,31
1939,0.3256,38
1940,0.229,36
1941,0.3118,46
1942,0.3816,47
1943,0.3765,42
1944,0.2855,43
1945,0.3754,38
1946,0.3008,46
1947,0.332,68
1948,0.2915,73
1949,0.3211,71
1950,0.3477,72
1951,0.3087,84
1952,0.3259,89
1953,0.2822,64
1954,0.3212,74
1955,0.3688,68
1956,0.3407,78
1957,0.3169,68
1958,0.3079,65
1959,0.3404,59
1960,0.349,72
1961,0.32,76
1962,0.3594,83
1963,0.2794,68
1964,0.2323,71
1965,0.2841,52
1966,0.27,53
1967,0.3311,44
1968,0.3916,60
1969,0.4347,62
1970,0.3048,60
1971,0.2895,51
1972,0.3908,65
1973,0.248,69
1974,0.2438,54
1975,0.2469,58
1976,0.2325,69
1977,0.3077,61
1978,0.2558,65
1979,0.2309,47
1980,0.3524,35
1981,0.2447,47
1982,0.2184,57
1983,0.3007,46
1984,0.2383,46
1985,0.2353,34
1986,0.2519,43
1987,0.3379,35
1988,0.3664,33
1989,0.2066,38
1994,0.3742,31
