date,ordinality,count
1914,0.0882,34
1916,0.1667,36
1918,0.072,44
1919,0.0932,41
1920,0.1017,52
1921,0.0571,35
1922,0.0662,52
1938,0.1093,46
1939,0.0887,31
1940,0.1763,44
1945,0.1905,35
1946,0.0882,34
1947,0.0976,41
1948,0.2344,56
1949,0.1667,48
1950,0.1707,41
1952,0.1744,43
1953,0.093,43
1954,0.0833,36
1955,0.2295,61
1956,0.1957,46
1957,0.2132,53
1958,0.1319,60
1959,0.2392,55
1960,0.1935,56
1961,0.1926,56
1962,0.153,61
1963,0.1874,47
1964,0.2059,68
1965,0.2165,58
1966,0.2453,53
1967,0.212,57
1968,0.1746,63
1969,0.2514,61
1970,0.1358,54
1971,0.1654,68
1972,0.2381,84
1973,0.1436,94
1974,0.2593,99
1975,0.2087,107
1976,0.2628,111
1977,0.2262,143
1978,0.2412,142
1979,0.2353,119
1980,0.236,137
1981,0.2431,132
1982,0.2657,106
1983,0.2542,120
1984,0.2171,104
1985,0.2876,93
1986,0.2253,91
1987,0.2939,114
1988,0.2992,127
1989,0.2652,110
1990,0.198,101
1991,0.303,66
1992,0.2842,95
1993,0.2465,120
1994,0.2586,135
1995,0.262,132
1996,0.2157,102
1997,0.2522,113
1998,0.295,101
1999,0.2311,75
2000,0.2404,59
2001,0.2982,76
2002,0.1842,95
2003,0.1667,92
2004,0.2062,80
2005,0.2222,105
2006,0.1724,87
2007,0.25,42
2008,0.1719,64
2009,0.3214,42
