date,ordinality,count
1843,0.6389,36
1845,0.5323,31
1846,0.593,43
1847,0.4605,38
1848,0.4429,35
1849,0.5714,42
1850,0.5625,40
1851,0.4103,39
1852,0.5326,46
1853,0.6447,38
1854,0.5816,47
1855,0.6,40
1856,0.6964,42
1857,0.7258,31
1859,0.5556,36
1860,0.5214,39
1861,0.5385,39
1864,0.6154,39
1866,0.6154,39
1867,0.6932,44
1868,0.5122,41
1869,0.4216,51
1870,0.5392,51
1873,0.4186,43
1874,0.5366,41
1875,0.6303,33
1876,0.6053,38
1877,0.5855,39
1878,0.7444,45
1879,0.5769,39
1880,0.6198,64
1881,0.6327,49
1882,0.6522,46
1883,0.64,50
1884,0.6,50
1885,0.407,43
1886,0.6111,36
1887,0.7317,41
1888,0.6042,40
1889,0.5,43
1890,0.5119,42
1891,0.6545,55
1892,0.6111,54
1893,0.49,50
1894,0.6087,46
1895,0.5645,62
1896,0.6477,44
1897,0.5,46
1898,0.6635,52
1899,0.4859,71
1900,0.4432,88
1901,0.5887,62
1902,0.5085,59
1903,0.4894,47
1904,0.4231,52
1905,0.5238,42
1906,0.5727,55
1907,0.585,49
1908,0.3778,45
1909,0.61,50
1910,0.62,50
1911,0.686,43
1912,0.6098,44
1913,0.4545,44
1914,0.5333,45
1915,0.561,41
1917,0.5882,34
1920,0.5263,38
1921,0.5938,32
1960,0.6452,31
1967,0.4375,40
1968,0.5278,36
1969,0.5625,32
1970,0.6129,31
1971,0.5778,45
