date,ordinality,count
1827,0.8125,32
1829,0.5,52
1832,0.35,40
1833,0.5806,31
1834,0.4444,72
1835,0.5385,39
1836,0.5926,54
1837,0.4868,76
1838,0.4167,60
1839,0.6377,69
1840,0.5088,114
1841,0.4286,63
1842,0.4767,86
1843,0.3095,84
1844,0.4182,55
1845,0.4896,96
1846,0.4851,101
1847,0.3944,71
1848,0.3603,136
1849,0.4,105
1850,0.4369,103
1851,0.3475,118
1852,0.4472,161
1853,0.4121,199
1854,0.443,158
1855,0.4247,146
1856,0.3598,239
1857,0.4061,165
1858,0.4393,107
1859,0.4015,137
1860,0.498,247
1861,0.3859,184
1862,0.392,125
1863,0.4358,179
1864,0.3889,216
1865,0.4965,141
1866,0.359,273
1867,0.4055,328
1868,0.3736,348
1869,0.3759,266
1870,0.459,268
1871,0.4923,323
1872,0.3993,273
1873,0.3705,305
1874,0.4423,407
1875,0.4248,306
1876,0.438,363
1877,0.4218,403
1878,0.2981,359
1879,0.3112,347
1880,0.3078,510
1881,0.3212,495
1882,0.3116,414
1883,0.3078,523
1884,0.3848,660
1885,0.3602,472
1886,0.2563,476
1887,0.2846,527
1888,0.324,682
1889,0.343,688
1890,0.2869,610
1891,0.3529,646
1892,0.425,833
1893,0.3411,897
1894,0.3736,918
1895,0.3472,988
1896,0.3629,868
1897,0.3314,1041
1898,0.3434,865
1899,0.4234,1155
1900,0.3233,1302
1901,0.2937,1059
1902,0.3322,915
1903,0.3178,966
1904,0.3206,1051
1905,0.3333,1017
1906,0.3223,1086
1907,0.3263,1238
1908,0.3283,1334
1909,0.3541,1364
1910,0.3403,1528
1911,0.3721,1615
1912,0.3622,1687
1913,0.3328,1782
1914,0.3493,1775
1915,0.3145,1784
1916,0.3402,1787
1917,0.3563,1701
1918,0.3569,1502
1919,0.3428,1800
1920,0.6013,3010
1921,0.312,2032
1922,0.3461,2505
1923,0.346,1182
1924,0.358,1324
1925,0.3045,1110
1926,0.3081,1055
1927,0.3351,1164
1928,0.3724,1802
1929,0.3636,1345
1930,0.3004,1418
1931,0.3747,1433
1932,0.3199,1444
1933,0.3742,1304
1934,0.293,1372
1935,0.3122,1592
1936,0.3112,1623
1937,0.3059,1981
1938,0.3145,1978
1939,0.3356,1940
1940,0.3447,1607
1941,0.3071,1840
1942,0.3517,1575
1943,0.3349,1072
1944,0.3077,1066
1945,0.3045,1235
1946,0.3991,1809
1947,0.3074,1802
1948,0.3213,1883
1949,0.3073,2050
1950,0.333,2216
1951,0.3296,1969
1952,0.3424,2240
1953,0.2889,1575
1954,0.3014,2263
1955,0.3093,2257
1956,0.3383,2335
1957,0.2922,2163
1958,0.2975,2077
1959,0.3311,2525
1960,0.2933,2649
1961,0.2969,2907
1962,0.3208,2793
1963,0.3052,2923
1964,0.3294,2738
1965,0.3133,2879
1966,0.3231,3203
1967,0.3137,3267
1968,0.306,3542
1969,0.2988,3491
1970,0.3087,3573
1971,0.3025,3676
1972,0.3445,4162
1973,0.3159,3859
1974,0.3112,4274
1975,0.3355,4411
1976,0.3414,4364
1977,0.334,6234
1978,0.3265,5869
1979,0.3353,5545
1980,0.3118,5530
1981,0.3359,5504
1982,0.3582,5441
1983,0.3149,4767
1984,0.3514,4869
1985,0.3508,3555
1986,0.3433,3961
1987,0.353,4244
1988,0.342,4716
1989,0.3586,4141
1990,0.3281,3142
1991,0.4063,3126
1992,0.4045,4470
1993,0.431,7553
1994,0.3585,9896
1995,0.4201,7715
1996,0.328,5281
1997,0.3665,3632
1998,0.3542,4001
1999,0.3987,3356
2000,0.3758,2592
2001,0.3982,2667
2002,0.4186,2738
2003,0.4117,3461
2004,0.4113,2767
2005,0.3507,4058
2006,0.3851,3345
2007,0.3427,1923
2008,0.377,2631
2009,0.3703,2144
2010,0.3664,1089
2011,0.3837,490
2012,0.312,407
2013,0.5136,257
2014,0.4065,214
2015,0.3228,127
2016,0.3429,35
2017,0.18,50
