date,ordinality,count
1887,0.0,40
1893,0.0,35
1895,0.0,52
1897,0.0,52
1898,0.0,30
1899,0.0,40
1900,0.0,48
1901,0.0,60
1902,0.0,33
1903,0.0,62
1904,0.0,44
1905,0.0,53
1906,0.0,55
1907,0.0,69
1908,0.0,66
1909,0.0,50
1910,0.0,61
1911,0.0,84
1912,0.0,77
1913,0.0,61
1914,0.0,90
1915,0.0,122
1916,0.0,51
1917,0.0,79
1918,0.0,81
1919,0.0,73
1920,0.0,66
1921,0.0,114
1922,0.0,79
1923,0.0,30
1925,0.0,38
1926,0.0,36
1927,0.0,58
1928,0.0,35
1929,0.0,52
1930,0.0,42
1931,0.0,47
1932,0.0,51
1934,0.0,40
1935,0.0,37
1936,0.0,36
1937,0.0,44
1938,0.0,51
1939,0.0,46
1940,0.0,40
1942,0.0,39
1943,0.0,31
1944,0.0,43
1946,0.0,33
1947,0.0,42
1948,0.0,39
1949,0.0,40
1951,0.0,79
1952,0.0,40
1953,0.0,64
1954,0.0,31
1955,0.0,43
1956,0.0,38
1957,0.0,38
1958,0.0,31
1959,0.0,40
1960,0.0,45
1961,0.0,46
1963,0.0,48
1964,0.0,30
1965,0.0,64
1966,0.0,30
1967,0.0,56
1968,0.0,45
1969,0.0,35
1971,0.0,43
1972,0.0,50
1973,0.0,40
1974,0.0,34
1975,0.0,35
1976,0.0,50
1977,0.0,93
1978,0.0,65
1979,0.0,62
1980,0.0,58
1981,0.0,74
1982,0.0,58
1983,0.0,70
1984,0.0,65
1985,0.0,43
1986,0.0806,62
1987,0.0,73
1988,0.0,46
1989,0.0,43
1990,0.0,37
1991,0.0,42
1992,0.0,35
1993,0.0,41
1994,0.0,46
1995,0.0,45
1996,0.0,47
1997,0.0,39
1999,0.0,33
2000,0.0,43
2002,0.0,37
