date,ordinality,count
1903,0.929,31
1906,0.8509,38
1913,0.9704,31
1914,0.9172,32
1921,0.8919,37
1922,0.9216,42
1947,0.9136,35
1958,0.7354,32
1959,0.7859,51
1960,0.8384,46
1961,0.7069,41
1962,0.7951,47
1963,0.837,57
1964,0.7435,68
1965,0.7848,54
1966,0.9153,50
1967,0.8042,51
1968,0.7638,55
1969,0.9182,44
1970,0.8793,50
1971,0.8253,52
1972,0.8284,51
1973,0.9384,57
1974,0.7692,52
1975,0.7554,48
1976,0.7258,31
1977,0.8094,44
1978,0.7519,54
1979,0.8722,42
1980,0.8148,36
1981,0.9017,64
1982,0.792,53
1983,0.8061,81
1984,0.8168,69
1985,0.8428,43
1986,0.8529,51
1987,0.843,69
1988,0.7722,72
1989,0.8525,61
1990,0.825,40
1991,0.8947,38
1992,0.872,50
1993,0.8347,72
1994,0.9309,90
1995,0.8352,89
1996,0.7641,68
1997,0.8477,44
1998,0.9009,44
2005,0.9252,45
2006,0.9187,40
