date,ordinality,count
1962,0.9394,33
1963,0.973,37
1964,0.9531,32
1965,1.0,40
1966,0.9773,44
1967,1.0,44
1968,0.9767,43
1969,0.9608,51
1970,0.9623,53
1971,1.0,63
1972,0.9796,49
1973,1.0,64
1974,1.0,50
1975,1.0,61
1976,0.9583,48
1977,0.9455,55
1978,0.9589,77
1979,0.9747,79
1980,1.0,69
1981,0.9675,77
1982,0.9888,89
1983,0.9602,88
1984,0.962,79
1985,1.0,57
1986,0.9821,56
1987,0.9756,82
1988,0.9604,101
1989,1.0,82
1990,0.9825,57
1991,0.9841,63
1992,0.9868,76
1993,0.9574,94
1994,0.9913,115
1995,0.9684,95
1996,0.9753,81
1997,0.9643,56
1998,1.0,56
1999,0.9545,44
2000,1.0,40
2001,1.0,55
2004,1.0,39
2005,0.9811,53
2006,0.98,50
