date,ordinality,count
1842,0.0,34
1844,0.0,39
1845,0.0,33
1846,0.0,43
1847,0.0,61
1848,0.0,44
1849,0.0,32
1850,0.0,44
1851,0.0,44
1852,0.0,36
1853,0.0,45
1854,0.0,49
1855,0.0,59
1856,0.0,55
1857,0.0,34
1858,0.0,40
1859,0.0,49
1860,0.027,37
1861,0.0,36
1863,0.0,41
1864,0.0,56
1865,0.0,37
1866,0.0,50
1867,0.0,75
1868,0.0,37
1869,0.0,43
1870,0.0,32
1871,0.0,41
1872,0.0,46
1873,0.0,47
1874,0.0,61
1875,0.0,60
1876,0.0,59
1877,0.0,57
1878,0.0,74
1879,0.0,58
1880,0.0,49
1881,0.0,49
1882,0.0,68
1883,0.0,66
1884,0.0,87
1885,0.0,67
1886,0.0,103
1887,0.0,61
1888,0.0,57
1889,0.0,72
1890,0.0,84
1891,0.0,66
1892,0.0,125
1893,0.0,209
1894,0.0,129
1895,0.0,443
1896,0.0,80
1897,0.0,93
1898,0.0,91
1899,0.0091,110
1900,0.0,88
1901,0.0,80
1902,0.0,84
1903,0.0,90
1904,0.0152,132
1905,0.0,116
1906,0.0,109
1907,0.0,150
1908,0.0,126
1909,0.0,160
1910,0.0,169
1911,0.0,115
1912,0.0,192
1913,0.0,138
1914,0.006,166
1915,0.0,101
1916,0.0,185
1917,0.0,117
1918,0.0,164
1919,0.0,121
1920,0.0,148
1921,0.0,111
1922,0.0,183
1923,0.0,87
1924,0.0,104
1925,0.0,88
1926,0.0,63
1927,0.0,80
1928,0.0,69
1929,0.0,95
1930,0.0,136
1931,0.0,81
1932,0.0,58
1933,0.0,57
1934,0.0,50
1935,0.0,81
1936,0.0,79
1937,0.0,66
1938,0.0,108
1939,0.0,96
1940,0.0,106
1941,0.0,83
1942,0.0,80
1943,0.0,66
1944,0.0,53
1945,0.0,57
1946,0.0,102
1947,0.0,96
1948,0.0,90
1949,0.0,116
1950,0.0,131
1951,0.0,107
1952,0.0,105
1953,0.0,111
1954,0.0,118
1955,0.0,111
1956,0.0,98
1957,0.0,112
1958,0.0,128
1959,0.0,116
1960,0.0,121
1961,0.0,143
1962,0.0,157
1963,0.0,121
1964,0.0,136
1965,0.0,146
1966,0.0,129
1967,0.0073,137
1968,0.0,168
1969,0.0,150
1970,0.0,115
1971,0.0,149
1972,0.0,184
1973,0.0,169
1974,0.0056,177
1975,0.0,179
1976,0.0,184
1977,0.0,184
1978,0.0,209
1979,0.0,163
1980,0.0,191
1981,0.0,196
1982,0.0,225
1983,0.0,212
1984,0.0,252
1985,0.0,137
1986,0.0,140
1987,0.0,149
1988,0.0,132
1989,0.0,127
1990,0.0,124
1991,0.0,135
1992,0.0,205
1993,0.0,215
1994,0.0,307
1995,0.0,199
1996,0.0,182
1997,0.0,155
1998,0.0,137
1999,0.0,114
2000,0.0,76
2001,0.0,80
2002,0.0,94
2003,0.0,84
2004,0.0,95
2005,0.0,117
2006,0.0,116
2007,0.0,67
2008,0.0,79
2009,0.0,48
2010,0.0,34
2011,0.0,40
