date,ordinality,count
1917,0.1667,36
1918,0.303,33
1937,0.4103,39
1938,0.3337,42
1939,0.4363,34
1940,0.4403,36
1941,0.4991,38
1947,0.5024,38
1948,0.6351,37
1949,0.4325,47
1950,0.4891,40
1951,0.5534,43
1952,0.5733,50
1953,0.52,47
1954,0.5385,57
1955,0.5847,59
1956,0.5882,51
1957,0.6502,57
1958,0.5713,61
1959,0.5203,74
1960,0.614,67
1961,0.6552,80
1962,0.6499,78
1963,0.6175,72
1964,0.6441,83
1965,0.5968,91
1966,0.6292,110
1967,0.7081,105
1968,0.6104,106
1969,0.5941,135
1970,0.7119,105
1971,0.6404,116
1972,0.6718,127
1973,0.6463,140
1974,0.6233,163
1975,0.7021,167
1976,0.7337,200
1977,0.6614,202
1978,0.7304,184
1979,0.6882,208
1980,0.7199,208
1981,0.6918,212
1982,0.7461,237
1983,0.7325,258
1984,0.7356,240
1985,0.7515,237
1986,0.7431,217
1987,0.6854,264
1988,0.757,271
1989,0.7518,261
1990,0.7317,239
1991,0.7748,208
1992,0.772,255
1993,0.7876,265
1994,0.746,329
1995,0.7924,280
1996,0.7041,215
1997,0.7291,189
1998,0.7452,150
1999,0.7556,145
2000,0.6914,119
2001,0.702,130
2002,0.739,155
2003,0.736,110
2004,0.7447,116
2005,0.737,137
2006,0.7389,122
2007,0.6977,107
2008,0.5999,73
2009,0.7764,57
