date,ordinality,count
1895,1.0,33
1896,1.0,31
1901,0.9697,33
1902,0.977,38
1903,1.0,36
1907,1.0,33
1908,0.9706,34
1909,1.0,39
1910,0.9884,38
1911,1.0,38
1912,0.975,40
1914,1.0,34
1915,0.9514,36
1920,0.975,40
1921,1.0,33
1922,0.9787,47
1924,0.9516,31
1930,0.9688,32
1933,0.9355,31
1937,0.9737,38
1948,0.9884,43
1949,1.0,34
1953,1.0,37
1954,1.0,31
1960,0.9857,35
1961,1.0,39
1962,1.0,39
1963,1.0,44
1964,1.0,45
1965,1.0,39
1966,1.0,58
1967,0.9811,53
1968,1.0,70
1969,0.9989,61
1970,1.0,67
1971,1.0,65
1972,0.9821,56
1973,0.9856,77
1974,0.9918,51
1975,0.9988,45
1976,0.95,40
1977,0.975,40
1978,0.9944,59
1979,0.9815,54
1980,0.9804,51
1981,0.9947,63
1982,0.9936,52
1983,1.0,48
1984,1.0,63
1986,0.9636,33
1987,1.0,48
1988,1.0,61
1989,1.0,60
1990,0.9364,44
1991,0.9674,46
1992,1.0,35
1993,0.9706,51
1994,0.9959,82
1995,0.9987,70
1996,1.0,69
1997,0.9704,45
1998,1.0,55
1999,1.0,44
2003,1.0,36
2005,0.9792,48
2006,1.0,49
2007,0.9444,36
2008,1.0,40
2009,0.9722,36
