date,ordinality,count
1882,0.0,40
1884,0.0294,34
1886,0.0,42
1889,0.0,31
1891,0.0,36
1892,0.0588,34
1893,0.0333,30
1894,0.0303,33
1895,0.0,35
1896,0.0,31
1897,0.0256,39
1898,0.0455,44
1899,0.0227,88
1900,0.0,44
1901,0.0,47
1902,0.0444,45
1903,0.0,52
1904,0.0,45
1905,0.0182,55
1906,0.0,49
1908,0.0,41
1909,0.0154,65
1910,0.0208,48
1911,0.0,53
1912,0.0,68
1913,0.0377,53
1914,0.0238,42
1915,0.0,45
1916,0.0,50
1917,0.0,32
1918,0.0,38
1919,0.0,54
1920,0.0,46
1921,0.0,48
1922,0.0164,61
1928,0.0,42
1929,0.0,31
1930,0.0,44
1931,0.0,37
1935,0.0,33
1936,0.0,34
1937,0.0,36
1938,0.0227,44
1939,0.0,33
1941,0.0,31
1943,0.0323,31
1944,0.0,30
1946,0.0,48
1947,0.0,44
1948,0.0,37
1949,0.0,37
1950,0.0263,38
1951,0.0256,39
1952,0.0,35
1953,0.0,39
1954,0.0,39
1955,0.0,60
1956,0.0,49
1957,0.0,46
1958,0.0392,51
1959,0.02,50
1960,0.0161,62
1961,0.0526,57
1962,0.0,66
1963,0.0,61
1964,0.0,60
1965,0.0141,71
1966,0.0,65
1967,0.0167,60
1968,0.0135,74
1969,0.012,83
1970,0.0114,88
1971,0.0278,72
1972,0.0,98
1973,0.0,65
1974,0.0154,65
1975,0.0135,74
1976,0.0,70
1977,0.01,100
1978,0.0,105
1979,0.0,99
1980,0.0,53
1981,0.0,102
1982,0.0,66
1983,0.0,93
1984,0.0,118
1985,0.0145,69
1986,0.0,87
1987,0.0,118
1988,0.0446,112
1989,0.0,84
1990,0.0,54
1991,0.0,73
1992,0.0101,99
1993,0.0222,180
1994,0.0045,223
1995,0.023,174
1996,0.0238,126
1997,0.0256,78
1998,0.0135,74
1999,0.0,46
2000,0.0208,48
2001,0.0,39
2002,0.0213,47
2003,0.0,51
2004,0.0,44
2005,0.0,86
2006,0.0253,79
2007,0.0,35
2008,0.0179,56
2009,0.0196,51
