date,ordinality,count
1864,0.0,47
1865,0.1053,38
1866,0.2,30
1879,0.1143,35
1881,0.2895,38
1883,0.0312,32
1884,0.0952,42
1886,0.027,37
1887,0.0294,34
1888,0.1875,32
1889,0.0606,33
1890,0.2,40
1891,0.087,46
1892,0.087,46
1893,0.0727,55
1894,0.1111,36
1895,0.0536,56
1896,0.0806,62
1897,0.0476,42
1898,0.0577,52
1899,0.1538,65
1900,0.125,48
1901,0.119,42
1902,0.093,43
1903,0.027,37
1904,0.0962,52
1905,0.2391,46
1906,0.1628,43
1907,0.0656,61
1908,0.1071,56
1909,0.0682,44
1910,0.0702,57
1911,0.0702,57
1912,0.1698,53
1913,0.125,80
1914,0.1351,74
1915,0.112,125
1916,0.0687,131
1917,0.1057,123
1918,0.0929,183
1919,0.1111,270
1920,0.0969,196
1921,0.126,127
1922,0.0387,155
1923,0.1552,58
1924,0.0811,37
1925,0.0465,43
1926,0.1346,52
1927,0.0909,66
1928,0.0299,167
1929,0.0897,78
1930,0.0323,62
1931,0.0952,63
1932,0.0968,62
1933,0.1212,33
1934,0.0962,52
1935,0.1064,47
1936,0.0794,63
1937,0.1176,51
1938,0.0563,71
1939,0.0845,71
1940,0.0732,82
1941,0.1275,102
1942,0.0575,174
1943,0.0784,153
1944,0.1176,136
1945,0.0847,118
1946,0.0821,134
1947,0.0376,133
1948,0.0813,123
1949,0.1215,107
1950,0.0636,110
1951,0.0909,110
1952,0.1047,86
1953,0.09,100
1954,0.0928,97
1955,0.1474,95
1956,0.0792,101
1957,0.037,81
1958,0.1446,83
1959,0.0351,114
1960,0.0294,102
1961,0.0508,118
1962,0.0641,156
1963,0.0986,142
1964,0.0592,152
1965,0.0435,161
1966,0.0573,192
1967,0.0717,223
1968,0.0208,240
1969,0.0737,190
1970,0.0378,185
1971,0.0507,217
1972,0.0341,176
1973,0.0552,181
1974,0.0471,170
1975,0.0634,142
1976,0.0407,123
1977,0.0595,168
1978,0.0925,227
1979,0.04,150
1980,0.0556,126
1981,0.0702,171
1982,0.0261,153
1983,0.0568,176
1984,0.0079,127
1985,0.0702,114
1986,0.1557,122
1987,0.0552,181
1988,0.0345,174
1989,0.075,120
1990,0.0242,124
1991,0.0164,122
1992,0.0366,191
1993,0.0455,264
1994,0.0339,354
1995,0.0217,230
1996,0.0647,139
1997,0.1538,78
1998,0.037,81
1999,0.0204,49
2000,0.0638,47
2001,0.0411,73
2002,0.0268,112
2003,0.0274,73
2004,0.0,80
2005,0.0432,139
2006,0.0417,96
2007,0.0794,63
2008,0.0959,73
2009,0.0588,51
