date,ordinality,count
1847,0.1667,30
1851,0.3636,33
1853,0.2333,30
1855,0.2667,30
1867,0.1613,31
1869,0.0789,38
1870,0.0714,42
1872,0.2188,32
1873,0.15,40
1875,0.0,36
1877,0.1667,36
1878,0.2,35
1880,0.175,40
1881,0.3,40
1885,0.1613,31
1888,0.0968,31
1889,0.1111,45
1890,0.1,40
1891,0.1212,33
1892,0.1111,45
1894,0.05,40
1895,0.1429,35
1896,0.1017,59
1897,0.1212,33
1898,0.0,46
1899,0.1798,89
1900,0.0984,61
1901,0.1765,51
1902,0.1379,58
1903,0.0714,70
1904,0.1489,47
1905,0.1064,47
1906,0.1915,47
1907,0.0833,60
1908,0.2,40
1909,0.1132,53
1910,0.1818,55
1911,0.1311,61
1912,0.098,51
1913,0.1923,52
1914,0.1698,53
1915,0.1639,61
1916,0.1333,60
1917,0.175,40
1918,0.1875,32
1919,0.1923,52
1920,0.1148,61
1921,0.2121,33
1922,0.1186,59
1924,0.1395,43
1925,0.0938,32
1926,0.0952,42
1927,0.122,41
1928,0.0263,38
1929,0.02,50
1930,0.0294,34
1931,0.0465,43
1933,0.0286,35
1934,0.1346,52
1935,0.0909,44
1936,0.1351,37
1937,0.0513,39
1938,0.0513,39
1939,0.0732,41
1940,0.1463,41
1941,0.093,43
1943,0.0938,32
1944,0.1212,33
1946,0.0698,43
1947,0.1167,60
1948,0.0606,66
1949,0.1481,54
1950,0.1379,58
1951,0.0952,63
1952,0.0435,46
1953,0.0682,44
1954,0.0741,54
1955,0.0,54
1956,0.1481,54
1957,0.1228,57
1958,0.15,80
1959,0.0411,73
1960,0.1039,77
1961,0.0444,90
1962,0.0909,77
1963,0.1075,93
1964,0.0886,79
1965,0.0789,76
1966,0.0824,85
1967,0.0381,105
1968,0.0894,123
1969,0.1207,116
1970,0.0714,98
1971,0.1075,93
1972,0.113,115
1973,0.0392,102
1974,0.181,105
1975,0.086,93
1976,0.0182,110
1977,0.0721,111
1978,0.0388,103
1979,0.1138,123
1980,0.0521,96
1981,0.031,129
1982,0.064,125
1983,0.0948,116
1984,0.127,126
1985,0.0865,104
1986,0.1154,104
1987,0.075,120
1988,0.0701,157
1989,0.0417,120
1990,0.0811,74
1991,0.1031,97
1992,0.0763,131
1993,0.0962,312
1994,0.048,354
1995,0.0909,187
1996,0.0376,133
1997,0.0449,89
1998,0.0714,112
1999,0.0984,61
2000,0.0625,48
2001,0.0758,66
2002,0.0714,56
2003,0.0781,64
2004,0.0656,61
2005,0.037,135
2006,0.0737,95
2007,0.098,51
2008,0.05,100
2009,0.0833,60
