date,ordinality,count
1851,0.4685,36
1852,0.3853,35
1853,0.4268,33
1854,0.3,38
1855,0.4036,32
1857,0.4643,37
1859,0.371,31
1860,0.5337,47
1866,0.3775,36
1868,0.3237,44
1869,0.3632,39
1870,0.3924,40
1871,0.2373,46
1872,0.2661,31
1875,0.3704,36
1876,0.4146,32
1880,0.3275,39
1881,0.2996,72
1884,0.3333,45
1885,0.3417,38
1886,0.3589,32
1887,0.3333,35
1888,0.3095,37
1889,0.4447,46
1890,0.3858,48
1891,0.424,32
1892,0.3013,39
1893,0.2992,42
1894,0.348,34
1895,0.163,45
1896,0.2799,35
1897,0.2257,37
1898,0.3087,46
1899,0.2408,62
1900,0.2711,50
1902,0.3673,42
1903,0.3063,37
1904,0.3293,49
1905,0.2475,34
1906,0.3814,59
1907,0.3456,51
1908,0.2129,35
1909,0.2915,47
1910,0.1412,50
1911,0.2876,47
1912,0.1653,42
1913,0.2912,36
1922,0.3404,31
1957,0.1746,31
1958,0.3932,32
1959,0.1364,33
1960,0.201,34
1961,0.2967,33
1962,0.2344,32
1963,0.2824,36
1964,0.2257,35
1965,0.2892,34
1967,0.1345,37
1968,0.205,33
1969,0.2037,36
1970,0.3761,37
1979,0.3186,34
1981,0.3712,33
1982,0.3,33
1984,0.4265,35
1988,0.3953,39
1993,0.3851,39
1994,0.2259,45
1995,0.1564,38
1996,0.3246,38
1997,0.3011,31
1998,0.5437,32
2005,0.359,39
2006,0.3483,39
2008,0.2222,36
