date,ordinality,count
1889,0.4966,33
1890,0.6421,40
1891,0.7285,31
1893,0.542,43
1894,0.557,35
1895,0.6131,60
1896,0.5275,53
1897,0.5147,44
1898,0.5869,43
1899,0.5248,62
1900,0.6229,49
1901,0.6673,48
1902,0.5272,49
1903,0.636,51
1904,0.458,34
1905,0.5951,43
1906,0.4918,50
1907,0.646,56
1908,0.5281,55
1909,0.5809,63
1910,0.5107,61
1911,0.6009,63
1912,0.5872,78
1913,0.5748,55
1914,0.5775,64
1915,0.6449,44
1916,0.5335,68
1917,0.572,58
1918,0.6813,52
1919,0.5879,38
1920,0.608,68
1921,0.5553,48
1922,0.558,57
1923,0.4618,31
1927,0.4225,31
1928,0.5971,39
1929,0.4636,40
1930,0.5549,37
1931,0.5271,33
1934,0.4131,34
1935,0.4827,36
1937,0.4863,34
1938,0.5069,40
1939,0.4517,47
1940,0.5577,31
1941,0.3774,35
1942,0.5259,41
1946,0.4855,35
1948,0.3172,34
1949,0.4227,53
1950,0.4421,40
1951,0.4365,41
1952,0.2905,32
1953,0.2921,44
1954,0.3063,32
1955,0.4401,43
1956,0.345,45
1957,0.4506,31
1958,0.3769,48
1959,0.3825,36
1960,0.4059,44
1961,0.3059,45
1962,0.2326,46
1963,0.4245,66
1964,0.4706,51
1965,0.3462,72
1966,0.379,65
1967,0.3088,76
1968,0.3214,78
1969,0.1993,61
1970,0.2685,63
1971,0.1999,70
1972,0.2689,59
1973,0.2531,81
1974,0.2197,73
1975,0.2358,120
1976,0.2272,79
1977,0.2066,90
1978,0.165,96
1979,0.2263,86
1980,0.1324,74
1981,0.1154,91
1982,0.1691,114
1983,0.1081,129
1984,0.0952,106
1985,0.0838,68
1986,0.1351,74
1987,0.1278,71
1988,0.1089,137
1989,0.0738,101
1990,0.1517,67
1991,0.0571,35
1992,0.126,58
1993,0.1036,83
1994,0.0911,173
1995,0.0696,194
1996,0.0666,131
1997,0.0763,68
1998,0.0303,110
1999,0.0802,81
2000,0.0516,40
2001,0.1171,39
2002,0.0644,44
2003,0.0449,41
2004,0.0284,47
2005,0.0588,68
2006,0.0469,79
2007,0.1071,42
2008,0.027,37
2009,0.1072,34
