date,ordinality,count
1881,1.0,48
1882,1.0,39
1883,0.9756,41
1884,1.0,65
1887,1.0,37
1888,1.0,31
1889,1.0,40
1890,1.0,56
1892,1.0,64
1893,1.0,50
1894,1.0,53
1895,1.0,62
1896,1.0,35
1897,1.0,46
1898,1.0,63
1899,0.9808,52
1900,1.0,79
1901,1.0,48
1902,1.0,70
1903,1.0,70
1904,1.0,68
1905,1.0,83
1906,1.0,75
1907,1.0,67
1908,1.0,66
1909,1.0,81
1910,1.0,90
1911,1.0,97
1912,1.0,116
1913,1.0,139
1914,1.0,106
1915,1.0,101
1916,1.0,84
1917,1.0,101
1918,0.9897,97
1919,0.9888,89
1920,1.0,88
1921,1.0,140
1922,1.0,97
1923,1.0,45
1924,1.0,68
1925,1.0,49
1926,1.0,64
1927,1.0,39
1928,0.9853,68
1929,1.0,48
1930,0.9884,86
1931,1.0,48
1932,0.9825,57
1933,1.0,45
1934,1.0,36
1935,1.0,45
1936,1.0,41
1937,1.0,65
1938,1.0,56
1939,1.0,73
1940,1.0,74
1941,1.0,68
1942,1.0,69
1943,0.9649,57
1944,1.0,58
1945,1.0,74
1946,0.9802,101
1947,1.0,131
1948,1.0,134
1949,1.0,134
1950,0.9923,130
1951,1.0,109
1952,1.0,93
1953,0.9854,137
1954,1.0,123
1955,1.0,158
1956,0.9872,156
1957,0.9948,192
1958,1.0,156
1959,0.9872,156
1960,0.9895,190
1961,1.0,182
1962,0.9875,160
1963,0.9932,146
1964,1.0,191
1965,0.9946,184
1966,0.9943,176
1967,0.9891,184
1968,1.0,218
1969,0.9931,145
1970,1.0,153
1971,1.0,200
1972,0.9912,227
1973,0.9954,217
1974,1.0,220
1975,1.0,217
1976,0.9973,376
1977,0.9931,435
1978,1.0,485
1979,0.9978,464
1980,0.9894,378
1981,0.9949,394
1982,1.0,332
1983,0.9968,314
1984,1.0,257
1985,0.9958,237
1986,0.9959,243
1987,1.0,272
1988,0.9969,318
1989,0.9947,187
1990,1.0,174
1991,0.9657,175
1992,1.0,186
1993,0.9901,302
1994,0.9951,410
1995,0.9968,317
1996,0.9948,194
1997,1.0,139
1998,1.0,177
1999,1.0,139
2000,0.9889,90
2001,0.972,107
2002,1.0,110
2003,1.0,111
2004,0.9908,109
2005,0.9947,187
2006,1.0,157
2007,0.9833,60
2008,1.0,110
2009,1.0,109
2010,1.0,55
2011,1.0,47
2012,1.0,32
