date,ordinality,count
1947,0.1667,42
1948,0.3086,32
1949,0.2344,32
1950,0.2436,39
1951,0.4194,31
1953,0.3413,42
1955,0.2727,33
1956,0.3611,36
1958,0.3056,39
1959,0.3837,60
1960,0.402,51
1961,0.3019,53
1962,0.2138,46
1963,0.2587,66
1964,0.3226,62
1965,0.1918,57
1966,0.3216,51
1967,0.3274,56
1968,0.3277,79
1969,0.2677,64
1970,0.3434,88
1971,0.2833,82
1972,0.3203,100
1973,0.4587,94
1974,0.3447,122
1975,0.3732,145
1976,0.4016,103
1977,0.4298,146
1978,0.402,177
1979,0.4087,192
1980,0.4197,174
1981,0.4692,194
1982,0.4207,208
1983,0.4781,212
1984,0.4414,201
1985,0.4297,164
1986,0.423,192
1987,0.5228,198
1988,0.4098,264
1989,0.4099,198
1990,0.4055,179
1991,0.4632,136
1992,0.3017,152
1993,0.3901,238
1994,0.4252,313
1995,0.4359,330
1996,0.4894,279
1997,0.4053,223
1998,0.4006,277
1999,0.4712,170
2000,0.3876,142
2001,0.3927,118
2002,0.4615,115
2003,0.3655,127
2004,0.3876,139
2005,0.4261,211
2006,0.4288,213
2007,0.3534,139
2008,0.4253,174
2009,0.4065,147
2010,0.4361,89
