date,ordinality,count
1913,0.4219,32
1917,0.4145,31
1920,0.4714,33
1922,0.5143,35
1928,0.3613,31
1929,0.4516,31
1931,0.533,34
1933,0.3602,31
1936,0.4097,36
1937,0.4651,43
1938,0.4675,41
1939,0.4203,46
1940,0.4969,43
1941,0.4402,39
1942,0.5699,31
1943,0.3387,31
1945,0.4783,31
1946,0.4868,38
1947,0.3423,56
1948,0.3918,57
1949,0.3779,65
1950,0.4792,48
1951,0.3458,40
1952,0.3639,60
1953,0.3846,52
1954,0.4698,62
1955,0.5506,60
1956,0.4514,48
1957,0.4352,45
1958,0.4778,45
1959,0.4476,70
1960,0.5795,44
1961,0.296,42
1962,0.4421,57
1963,0.434,61
1964,0.431,72
1965,0.3814,59
1966,0.429,81
1967,0.4905,79
1968,0.543,70
1969,0.4198,59
1970,0.4239,46
1971,0.4085,71
1972,0.5298,84
1973,0.4153,73
1974,0.4539,76
1975,0.4874,53
1976,0.4391,52
1977,0.4063,82
1978,0.4583,60
1979,0.3587,69
1980,0.3868,53
1981,0.4528,60
1982,0.3396,80
1983,0.441,65
1984,0.4262,61
1985,0.3599,47
1986,0.5577,52
1987,0.4156,76
1988,0.4594,80
1989,0.4258,66
1990,0.5651,42
1991,0.3578,34
1992,0.29,50
1993,0.4444,60
1994,0.4919,62
1995,0.3581,74
1996,0.4465,53
1997,0.5532,47
1998,0.4138,58
1999,0.4702,42
2005,0.4412,34
2006,0.4367,47
