date,ordinality,count
1851,0.0,30
1852,0.0,41
1854,0.0,110
1856,0.0,142
1857,0.0,30
1858,0.0,35
1859,0.0,108
1860,0.0,41
1861,0.0,40
1863,0.0,84
1865,0.0,38
1866,0.0,41
1867,0.0,37
1868,0.0,30
1869,0.0,40
1870,0.0,47
1871,0.0,51
1872,0.0,105
1873,0.0,53
1874,0.0,47
1875,0.0,142
1876,0.0,78
1877,0.0,93
1878,0.0,60
1879,0.0,137
1880,0.0,77
1881,0.0,87
1882,0.0,59
1883,0.0,87
1884,0.0,66
1885,0.0,66
1886,0.0,62
1888,0.0,60
1889,0.0,116
1890,0.0286,70
1891,0.0,109
1892,0.0,65
1893,0.0,62
1894,0.0,126
1895,0.0,62
1896,0.0,48
1897,0.0,41
1898,0.0,54
1899,0.0,61
1900,0.0,104
1901,0.0,86
1902,0.0,150
1903,0.0,127
1904,0.0,59
1905,0.0,85
1906,0.0,83
1907,0.0,84
1908,0.0,105
1909,0.0,128
1910,0.0,300
1911,0.0,119
1912,0.0,121
1913,0.0,218
1914,0.0,80
1915,0.0,97
1916,0.0,38
1917,0.0,98
1918,0.0,64
1919,0.0,61
1920,0.0,68
1921,0.0,60
1922,0.0,78
1924,0.0,47
1925,0.0,41
1926,0.0,47
1928,0.0,65
1929,0.0,187
1933,0.0,42
1936,0.0,53
1937,0.0,54
1939,0.0,68
1940,0.0,30
1941,0.0,39
1944,0.0,72
1945,0.0,59
1946,0.0,33
1947,0.0,31
1948,0.0,150
1949,0.0,42
1950,0.0,48
1951,0.0,47
1953,0.0,40
1955,0.0,43
1956,0.0,43
1957,0.0,37
1959,0.0,50
1960,0.0,49
1961,0.0,36
1962,0.0,33
1963,0.0,40
1966,0.0,38
1970,0.0,30
1972,0.0,49
1973,0.0,64
1976,0.0,69
1977,0.0,50
1978,0.0,48
1979,0.0,40
1981,0.0,31
1982,0.0,79
1983,0.0,30
1984,0.0,47
1985,0.0,54
1986,0.0,37
1990,0.0,34
1991,0.0,57
1992,0.0,59
1993,0.0,35
1994,0.0,51
2007,0.0,46
