date,ordinality,count
1949,0.5676,37
1950,0.7143,42
1951,0.473,37
1953,0.543,31
1954,0.6912,34
1955,0.6712,37
1956,0.5897,39
1957,0.6418,47
1958,0.7387,37
1959,0.5273,55
1960,0.6263,66
1961,0.7189,67
1962,0.597,55
1963,0.7565,69
1964,0.5608,74
1965,0.7634,62
1966,0.6231,86
1967,0.6415,86
1968,0.5551,104
1969,0.6498,79
1970,0.6745,106
1971,0.5438,99
1972,0.6127,136
1973,0.6094,115
1974,0.6013,125
1975,0.5864,108
1976,0.5747,87
1977,0.6772,106
1978,0.613,100
1979,0.6411,124
1980,0.6901,121
1981,0.6417,157
1982,0.7062,163
1983,0.5916,154
1984,0.695,159
1985,0.7348,121
1986,0.7264,122
1987,0.6526,160
1988,0.6686,229
1989,0.6692,181
1990,0.7105,136
1991,0.6714,129
1992,0.6936,144
1993,0.6839,211
1994,0.6999,307
1995,0.7019,346
1996,0.7007,267
1997,0.7113,198
1998,0.7492,219
1999,0.7284,118
2000,0.7401,99
2001,0.7012,111
2002,0.6781,102
2003,0.6839,87
2004,0.7583,131
2005,0.6989,246
2006,0.7187,215
2007,0.6608,116
2008,0.6684,158
2009,0.6673,122
2010,0.6393,59
