date,ordinality,count
1897,0.6469,34
1900,0.7571,35
1902,0.7566,44
1904,0.701,34
1906,0.7266,32
1907,0.8194,36
1908,0.6978,42
1909,0.8504,39
1910,0.7972,47
1911,0.851,35
1912,0.8163,35
1913,0.8611,57
1914,0.7812,32
1915,0.8479,40
1922,0.7939,38
1924,0.7139,32
1949,0.8485,33
1962,0.6985,34
1963,0.7991,39
1964,0.7937,40
1965,0.793,36
1966,0.7895,38
1967,0.7344,32
1968,0.8246,38
1969,0.6176,34
1970,0.7419,31
1973,0.8649,37
1974,0.8354,49
1975,0.8289,38
1976,0.7462,44
1977,0.7756,41
1978,0.6927,32
1979,0.8333,51
1980,0.8649,37
1981,0.8459,37
1982,0.6625,40
1988,0.7969,32
1989,0.8158,38
1992,0.8434,33
1993,0.7841,44
1994,0.7907,51
1995,0.878,41
1996,0.7634,31
1999,0.7525,33
2005,0.7892,34
