date,ordinality,count
1852,0.8235,34
1853,0.8333,42
1855,0.8776,49
1856,0.9574,47
1857,0.8824,34
1858,0.7955,44
1859,0.8372,43
1860,0.6667,48
1861,0.7568,37
1864,0.8537,41
1865,0.8571,49
1866,0.8485,33
1867,0.7234,47
1868,0.6964,56
1869,0.6552,58
1870,0.6863,51
1871,0.8889,45
1872,0.8936,47
1873,0.7708,48
1874,0.8049,41
1875,0.7297,37
1876,0.8491,53
1877,0.871,31
1878,0.6061,33
1879,0.8485,33
1880,0.6825,63
1881,0.85,60
1882,0.7736,53
1883,0.7872,47
1884,0.7941,68
1885,0.8431,51
1886,0.7222,54
1887,0.7551,49
1888,0.8545,55
1889,0.7714,70
1890,0.8028,71
1891,0.7727,44
1892,0.8551,69
1893,0.806,67
1894,0.5854,41
1895,0.8,55
1896,0.76,50
1897,0.7708,48
1898,0.7586,58
1899,0.6754,114
1900,0.7763,76
1901,0.8431,51
1902,0.7903,62
1903,0.7209,43
1904,0.6875,64
1905,0.7755,49
1906,0.7647,51
1907,0.5854,41
1908,0.7407,54
1909,0.7031,64
1910,0.7797,59
1911,0.8302,53
1912,0.8088,68
1913,0.661,59
1914,0.7407,54
1915,0.9355,31
1916,0.7805,41
1918,0.8,35
1919,0.8205,39
1922,0.75,40
1962,0.7632,38
1963,0.7805,41
1964,0.6176,34
1965,0.6765,34
1966,0.871,31
1968,0.6905,42
1970,0.6735,49
1971,0.7333,30
1972,0.8667,45
1973,0.725,40
1974,0.7083,48
1975,0.7632,38
1977,0.7436,39
1978,0.8261,46
1979,0.7,40
1981,0.5645,62
1982,0.7174,46
1983,0.6744,43
1984,0.8667,45
1985,0.7222,36
1986,0.7143,35
1987,0.9143,35
1988,0.8372,43
1989,0.65,40
1990,0.6486,37
1992,0.8649,37
1993,0.7767,103
1994,0.7742,186
1995,0.5725,131
1996,0.7143,56
1997,0.7317,41
1998,0.7705,61
1999,0.7222,36
2005,0.7188,32
2006,0.66,50
2008,0.7632,38
