date,ordinality,count
1949,0.7353,34
1954,0.6452,31
1955,0.6486,37
1957,0.7625,40
1959,0.7021,47
1960,0.6226,53
1961,0.8019,53
1962,0.6033,50
1963,0.7581,62
1964,0.6667,60
1965,0.7213,87
1966,0.6632,72
1967,0.7206,75
1968,0.7088,91
1969,0.689,82
1970,0.5981,107
1971,0.6681,116
1972,0.6935,124
1973,0.6926,122
1974,0.6831,147
1975,0.6299,127
1976,0.6818,121
1977,0.759,166
1978,0.6818,143
1979,0.6703,138
1980,0.6541,159
1981,0.597,146
1982,0.6633,147
1983,0.677,162
1984,0.7517,151
1985,0.696,125
1986,0.7057,141
1987,0.7006,172
1988,0.6384,224
1989,0.6925,163
1990,0.6566,133
1991,0.6986,120
1992,0.6486,148
1993,0.6808,195
1994,0.6598,217
1995,0.6761,176
1996,0.7148,142
1997,0.7283,127
1998,0.7002,164
1999,0.7028,129
2000,0.7296,135
2001,0.6509,106
2002,0.6241,133
2003,0.7376,128
2004,0.6387,137
2005,0.625,188
2006,0.6838,185
2007,0.6596,65
2008,0.6729,100
2009,0.6471,119
2010,0.6338,71
