date,ordinality,count
1893,0.8594,32
1898,0.8421,38
1899,0.8438,32
1903,0.8065,31
1904,0.8889,42
1905,0.9167,36
1906,0.8636,33
1907,0.8409,33
1908,0.8182,33
1909,0.7966,59
1910,0.9102,49
1911,0.8378,37
1912,0.8621,58
1913,0.8686,59
1914,0.9324,37
1915,0.9024,41
1916,0.8333,42
1917,0.7298,52
1918,0.8534,58
1919,0.7045,44
1920,0.8933,50
1921,0.7926,45
1922,0.7992,66
1923,0.7758,45
1924,0.8281,45
1925,0.7562,40
1926,0.767,44
1927,0.8804,46
1928,0.7438,51
1929,0.8194,72
1930,0.8333,57
1931,0.6849,73
1932,0.8474,71
1933,0.7641,65
1934,0.7389,54
1935,0.8663,47
1936,0.6837,99
1937,0.7269,78
1938,0.7561,86
1939,0.8155,84
1940,0.7569,74
1941,0.8091,84
1942,0.7689,80
1943,0.6646,57
1944,0.8737,62
1945,0.8352,79
1946,0.8082,96
1947,0.8397,121
1948,0.7821,117
1949,0.7657,133
1950,0.8019,130
1951,0.7672,117
1952,0.8191,130
1953,0.8067,122
1954,0.7686,148
1955,0.8258,135
1956,0.7514,150
1957,0.777,189
1958,0.8044,170
1959,0.8066,204
1960,0.8273,220
1961,0.7109,261
1962,0.81,230
1963,0.7843,306
1964,0.8129,278
1965,0.7861,335
1966,0.7702,326
1967,0.7888,398
1968,0.7616,458
1969,0.732,471
1970,0.752,520
1971,0.7257,521
1972,0.7394,642
1973,0.7479,570
1974,0.7389,651
1975,0.717,605
1976,0.7662,488
1977,0.7366,584
1978,0.7286,544
1979,0.7105,573
1980,0.7322,578
1981,0.7409,636
1982,0.7269,607
1983,0.7211,618
1984,0.73,582
1985,0.6902,415
1986,0.6932,428
1987,0.7207,599
1988,0.6742,743
1989,0.7015,582
1990,0.7258,426
1991,0.648,414
1992,0.728,476
1993,0.6798,767
1994,0.7077,1043
1995,0.6736,936
1996,0.6807,783
1997,0.6669,577
1998,0.7164,670
1999,0.7229,371
2000,0.6277,331
2001,0.6816,335
2002,0.7036,413
2003,0.6968,351
2004,0.6402,421
2005,0.6972,738
2006,0.6689,608
2007,0.718,319
2008,0.6945,466
2009,0.6415,397
2010,0.7231,184
2011,0.5728,96
2012,0.709,59
2013,0.6707,33
