date,ordinality,count
1844,0.5625,32
1845,0.7714,35
1846,0.697,33
1848,0.8108,37
1849,0.5,36
1850,0.5789,38
1851,0.6053,38
1852,0.6364,33
1853,0.7045,44
1854,0.7708,48
1855,0.7941,34
1856,0.6579,38
1857,0.5946,37
1859,0.641,39
1860,0.7297,37
1868,0.625,32
1870,0.7556,45
1871,0.7381,42
1872,0.6757,37
1873,0.7647,34
1874,0.7222,36
1876,0.6774,31
1877,0.6667,33
1878,0.6316,38
1879,0.75,40
1880,0.8065,62
1881,0.5789,38
1882,0.7353,34
1883,0.7222,54
1884,0.7353,34
1886,0.7073,41
1887,0.7273,44
1888,0.8947,38
1889,0.6727,55
1890,0.7869,61
1891,0.7949,39
1892,0.75,44
1893,0.6296,54
1894,0.7826,46
1895,0.7321,56
1896,0.6607,56
1897,0.6747,83
1898,0.6154,65
1899,0.6694,121
1900,0.6139,101
1901,0.6481,54
1902,0.64,75
1903,0.5342,73
1904,0.5875,80
1905,0.7317,82
1906,0.5634,71
1907,0.6087,69
1908,0.519,79
1909,0.6111,72
1910,0.7692,91
1911,0.6556,90
1912,0.6667,69
1913,0.6757,74
1914,0.5934,91
1915,0.6765,68
1916,0.6598,97
1917,0.6875,48
1918,0.7143,77
1919,0.6509,106
1920,0.7,120
1921,0.5843,89
1922,0.6557,122
1923,0.6462,65
1924,0.66,50
1925,0.6552,58
1926,0.6176,68
1927,0.7556,90
1928,0.5556,90
1929,0.5536,56
1930,0.68,100
1931,0.6744,86
1932,0.5918,98
1933,0.6404,89
1934,0.6118,85
1935,0.7143,105
1936,0.6491,114
1937,0.6569,102
1938,0.5826,115
1939,0.6542,107
1940,0.6729,107
1941,0.6296,108
1942,0.5472,106
1943,0.5769,78
1944,0.5568,88
1945,0.6364,110
1946,0.5985,132
1947,0.5526,152
1948,0.7019,161
1949,0.6014,138
1950,0.5489,133
1951,0.641,117
1952,0.6755,151
1953,0.6154,156
1954,0.5271,129
1955,0.7063,160
1956,0.6765,136
1957,0.6667,168
1958,0.6536,153
1959,0.6374,171
1960,0.6389,180
1961,0.6574,216
1962,0.7028,212
1963,0.641,234
1964,0.6141,241
1965,0.6751,237
1966,0.6052,233
1967,0.6504,266
1968,0.6972,317
1969,0.6655,293
1970,0.6818,308
1971,0.6333,300
1972,0.618,267
1973,0.6421,299
1974,0.7193,285
1975,0.6192,239
1976,0.723,148
1977,0.6587,208
1978,0.6236,271
1979,0.5823,237
1980,0.6222,180
1981,0.634,235
1982,0.6667,246
1983,0.7011,271
1984,0.6255,243
1985,0.7081,161
1986,0.675,200
1987,0.6621,219
1988,0.6908,304
1989,0.6345,238
1990,0.5497,171
1991,0.7105,152
1992,0.6536,306
1993,0.647,677
1994,0.6501,886
1995,0.6538,647
1996,0.727,348
1997,0.6667,237
1998,0.7092,282
1999,0.6667,114
2000,0.7159,88
2001,0.7576,99
2002,0.6261,115
2003,0.7647,102
2004,0.7484,155
2005,0.6667,276
2006,0.6902,297
2007,0.6992,123
2008,0.6979,192
2009,0.6689,148
2010,0.6809,47
