date,ordinality,count
1920,0.6849,32
1921,0.7125,40
1922,0.5156,32
1927,0.5052,32
1928,0.5429,35
1929,0.5676,37
1930,0.4419,31
1931,0.5152,33
1932,0.4062,32
1935,0.4242,33
1936,0.5455,33
1937,0.5676,37
1938,0.4758,33
1939,0.5581,43
1940,0.4819,46
1942,0.6567,42
1943,0.4306,36
1945,0.5806,31
1946,0.5962,52
1947,0.4822,75
1948,0.5373,67
1949,0.5453,60
1950,0.4282,59
1951,0.5679,52
1952,0.4929,70
1953,0.5184,68
1954,0.4575,53
1955,0.3594,64
1956,0.4472,88
1957,0.5248,76
1958,0.5295,76
1959,0.5627,89
1960,0.49,92
1961,0.4117,101
1962,0.4705,96
1963,0.4309,117
1964,0.4937,143
1965,0.4788,131
1966,0.4781,130
1967,0.3921,141
1968,0.475,167
1969,0.4283,119
1970,0.4701,114
1971,0.4226,113
1972,0.5327,136
1973,0.4023,128
1974,0.525,90
1975,0.4966,97
1976,0.3971,69
1977,0.4605,95
1978,0.5273,110
1979,0.4803,93
1980,0.38,60
1981,0.5,71
1982,0.5146,82
1983,0.3611,72
1984,0.3889,78
1985,0.4613,56
1986,0.5984,61
1987,0.4149,92
1988,0.475,110
1989,0.4306,72
1990,0.4731,62
1991,0.5472,53
1992,0.4674,46
1993,0.419,56
1994,0.5278,96
1995,0.4531,96
1996,0.5067,69
1997,0.4792,56
1998,0.328,63
1999,0.6571,35
2004,0.5909,33
2005,0.4388,49
2006,0.4571,35
2008,0.3354,41
2009,0.3057,35
