date,ordinality,count
1978,0.7812,32
1979,0.8438,32
1980,0.7374,33
1981,0.8854,32
1982,0.7561,41
1983,0.7353,51
1984,0.7963,54
1985,0.8917,40
1986,0.9149,47
1987,0.6777,53
1988,0.7406,71
1989,0.7853,52
1990,0.7933,50
1991,0.734,50
1992,0.8677,61
1993,0.8141,126
1994,0.7966,143
1995,0.8007,153
1996,0.7986,120
1997,0.7644,84
1998,0.8129,113
1999,0.7577,61
2000,0.8007,65
2001,0.7643,70
2002,0.7334,85
2003,0.7875,69
2004,0.7337,84
2005,0.8029,153
2006,0.7483,129
2007,0.7551,81
2008,0.7928,107
2009,0.7502,109
2010,0.77,40
