date,ordinality,count
1834,0.0,47
1836,0.0,35
1840,0.0,32
1842,0.0,31
1843,0.0,49
1845,0.0,62
1846,0.0,47
1847,0.0,48
1848,0.0,48
1849,0.0,34
1850,0.0,70
1851,0.0,65
1852,0.0,76
1853,0.0,77
1854,0.0,70
1855,0.0,66
1856,0.0,118
1857,0.0,61
1858,0.0,40
1859,0.0,59
1860,0.0,65
1861,0.0,66
1862,0.0,37
1864,0.0,51
1865,0.0,64
1866,0.0,83
1867,0.0,67
1868,0.0,99
1869,0.0,72
1870,0.0,91
1871,0.0,74
1872,0.0,92
1873,0.0,86
1874,0.0,69
1875,0.0,74
1876,0.0,69
1877,0.0,136
1878,0.0,107
1879,0.0,136
1880,0.0,162
1881,0.0,164
1882,0.0,260
1883,0.0,168
1884,0.0,282
1885,0.0,211
1886,0.0,162
1887,0.0,201
1888,0.0,168
1889,0.0,165
1890,0.0,146
1891,0.0,185
1892,0.0,191
1893,0.0,207
1894,0.0,162
1895,0.0,193
1896,0.0,161
1897,0.0,206
1898,0.0,171
1899,0.0,179
1900,0.0,180
1901,0.0,301
1902,0.0,114
1903,0.0,186
1904,0.0,116
1905,0.0,137
1906,0.0,160
1907,0.0,223
1908,0.0,209
1909,0.0,359
1910,0.0,214
1911,0.0,180
1912,0.0,180
1913,0.0,134
1914,0.0,201
1915,0.0,134
1916,0.0,130
1917,0.0,125
1918,0.0,112
1919,0.0,139
1920,0.0,111
1921,0.0,123
1922,0.0,126
1923,0.0,51
1924,0.0,44
1925,0.0,68
1926,0.0,61
1927,0.0,48
1928,0.0,73
1929,0.0,44
1930,0.0,71
1931,0.0,48
1932,0.0,51
1933,0.0,48
1934,0.0,44
1935,0.0,32
1936,0.0,45
1937,0.0,42
1938,0.0,45
1939,0.0,38
1940,0.0,39
1941,0.0,41
1942,0.0,54
1946,0.0,35
1947,0.0,56
1948,0.0,44
1949,0.0,33
1950,0.0,47
1952,0.0,32
1955,0.0,38
1956,0.0,36
1958,0.0,43
1959,0.0,42
1960,0.0,37
1961,0.0,33
1962,0.0,44
1963,0.0,42
1964,0.0,40
1965,0.0,42
1966,0.0,44
1967,0.0,57
1968,0.0,59
1969,0.0,74
1970,0.0,101
1971,0.0,101
1972,0.0,62
1973,0.0,53
1974,0.0,55
1975,0.0,72
1976,0.0,79
1977,0.0,42
1978,0.0,55
1979,0.0,50
1980,0.0,40
1981,0.0,53
1982,0.0,66
1983,0.0,91
1984,0.0,50
1985,0.0,41
1986,0.0,39
1987,0.0,33
1988,0.0,39
1991,0.0,31
1992,0.0,32
1993,0.0,46
1994,0.0,49
1995,0.0,39
1996,0.0,37
1998,0.0,36
