date,ordinality,count
1830,0.1081,37
1831,0.0324,36
1832,0.0444,45
1833,0.0625,40
1834,0.1008,40
1835,0.086,62
1836,0.1509,53
1837,0.0904,51
1838,0.0556,60
1839,0.1056,84
1840,0.1463,41
1841,0.1167,60
1842,0.0909,55
1843,0.0606,66
1844,0.1159,69
1845,0.1591,88
1846,0.1057,93
1847,0.1481,99
1848,0.1162,99
1849,0.0978,92
1850,0.0703,109
1851,0.1348,94
1852,0.0775,142
1853,0.1312,155
1854,0.0938,160
1855,0.1098,104
1856,0.0945,137
1857,0.0935,123
1858,0.0852,88
1859,0.0492,161
1860,0.1113,168
1861,0.0938,108
1862,0.0744,84
1863,0.1329,92
1864,0.1196,92
1865,0.0586,111
1866,0.0474,114
1867,0.0634,71
1868,0.0601,111
1869,0.1097,101
1870,0.106,136
1871,0.0644,132
1872,0.1081,111
1873,0.1129,107
1874,0.0961,109
1875,0.1277,137
1876,0.2044,127
1877,0.0874,112
1878,0.1783,110
1879,0.1373,142
1880,0.0728,135
1881,0.1159,123
1882,0.0842,119
1883,0.0642,144
1884,0.1426,133
1885,0.0972,121
1886,0.1317,123
1887,0.0724,142
1888,0.1537,161
1889,0.1541,158
1890,0.1473,142
1891,0.0759,162
1892,0.1434,166
1893,0.0884,164
1894,0.2003,152
1895,0.1144,159
1896,0.1039,143
1897,0.1228,167
1898,0.1291,167
1899,0.1475,221
1900,0.0842,166
1901,0.1043,186
1902,0.1485,181
1903,0.1264,179
1904,0.1185,181
1905,0.0979,188
1906,0.1114,181
1907,0.13,197
1908,0.1681,211
1909,0.1784,221
1910,0.1425,207
1911,0.1292,230
1912,0.1562,257
1913,0.1151,246
1914,0.1232,271
1915,0.0986,212
1916,0.1186,192
1917,0.1517,176
1918,0.1729,138
1919,0.13,159
1920,0.1276,205
1921,0.1799,167
1922,0.1249,211
1923,0.1416,123
1924,0.1107,109
1925,0.1999,104
1926,0.1506,114
1927,0.207,109
1928,0.1425,119
1929,0.1746,131
1930,0.1566,129
1931,0.1658,120
1932,0.1505,141
1933,0.1595,112
1934,0.1815,117
1935,0.1526,134
1936,0.1629,130
1937,0.2155,134
1938,0.1326,144
1939,0.1823,130
1940,0.1895,152
1941,0.3055,137
1942,0.1845,98
1943,0.2527,100
1944,0.2827,107
1945,0.2591,107
1946,0.2002,146
1947,0.213,165
1948,0.2453,183
1949,0.1756,184
1950,0.3043,228
1951,0.2434,186
1952,0.2077,206
1953,0.1932,214
1954,0.2051,214
1955,0.1677,247
1956,0.1517,234
1957,0.2261,244
1958,0.1798,230
1959,0.1636,270
1960,0.224,277
1961,0.2009,257
1962,0.2026,306
1963,0.1862,313
1964,0.2376,291
1965,0.188,355
1966,0.167,351
1967,0.2146,355
1968,0.1783,459
1969,0.1575,520
1970,0.1857,565
1971,0.1544,543
1972,0.1776,613
1973,0.1503,617
1974,0.1634,611
1975,0.1704,677
1976,0.1933,459
1977,0.223,658
1978,0.1778,703
1979,0.1832,689
1980,0.1658,660
1981,0.1497,795
1982,0.1943,790
1983,0.1774,751
1984,0.1761,747
1985,0.1677,629
1986,0.166,526
1987,0.1885,697
1988,0.2071,1011
1989,0.1806,793
1990,0.1729,585
1991,0.2103,465
1992,0.1667,513
1993,0.1808,764
1994,0.1997,1126
1995,0.2033,1083
1996,0.2257,885
1997,0.1868,651
1998,0.203,766
1999,0.2035,476
2000,0.229,396
2001,0.198,346
2002,0.1888,398
2003,0.2111,340
2004,0.1991,320
2005,0.1836,664
2006,0.2003,633
2007,0.2485,308
2008,0.2039,379
2009,0.2408,301
2010,0.1815,141
2011,0.1663,62
