date,ordinality,count
1953,0.9677,31
1956,0.9831,59
1957,1.0,58
1958,0.9714,70
1959,0.939,82
1960,0.9737,114
1961,0.9909,110
1962,1.0,111
1963,0.9901,101
1964,1.0,115
1965,1.0,115
1966,1.0,120
1967,0.9935,155
1968,0.9944,180
1969,1.0,173
1970,1.0,167
1971,1.0,161
1972,1.0,168
1973,1.0,173
1974,1.0,190
1975,0.9835,182
1976,0.9785,93
1977,0.9879,165
1978,0.9929,140
1979,1.0,157
1980,1.0,114
1981,0.9936,157
1982,1.0,168
1983,0.9899,199
1984,0.9949,195
1985,0.9699,166
1986,0.9783,138
1987,0.9793,193
1988,0.9898,295
1989,0.9911,224
1990,0.9844,128
1991,0.9863,146
1992,0.9817,164
1993,0.9855,275
1994,0.9811,423
1995,0.9784,416
1996,0.9934,301
1997,0.9915,236
1998,0.9888,357
1999,0.9511,184
2000,0.953,149
2001,0.9739,115
2002,0.9662,148
2003,0.991,111
2004,0.9725,109
2005,0.9883,171
2006,0.9863,73
2007,0.9032,31
2008,0.8293,41
2009,0.8919,37
