date,ordinality,count
1898,1.0,32
1899,1.0,39
1901,1.0,35
1902,1.0,36
1903,1.0,37
1904,1.0,37
1906,1.0,41
1907,1.0,36
1908,1.0,51
1909,1.0,39
1910,0.9821,56
1911,1.0,55
1912,1.0,65
1913,1.0,38
1914,1.0,69
1915,1.0,57
1916,1.0,52
1917,1.0,50
1918,1.0,52
1919,1.0,65
1920,1.0,83
1921,1.0,48
1922,1.0,68
1923,1.0,46
1924,1.0,66
1925,1.0,36
1926,1.0,46
1927,1.0,44
1928,1.0,50
1929,1.0,59
1930,1.0,55
1931,1.0,72
1932,1.0,55
1933,1.0,44
1934,1.0,57
1935,1.0,71
1936,1.0,59
1937,1.0,60
1938,1.0,57
1939,1.0,69
1940,1.0,79
1941,1.0,50
1942,1.0,63
1943,1.0,47
1944,1.0,44
1945,1.0,42
1946,1.0,57
1947,1.0,71
1948,1.0,69
1949,1.0,75
1950,1.0,84
1951,1.0,66
1952,1.0,84
1953,1.0,70
1954,1.0,69
1955,1.0,95
1956,1.0,69
1957,1.0,62
1958,1.0,83
1959,1.0,91
1960,1.0,100
1961,1.0,101
1962,1.0,112
1963,1.0,119
1964,1.0,139
1965,1.0,124
1966,1.0,139
1967,1.0,147
1968,1.0,166
1969,1.0,162
1970,1.0,161
1971,1.0,172
1972,1.0,173
1973,1.0,149
1974,1.0,148
1975,1.0,136
1976,1.0,95
1977,1.0,144
1978,1.0,148
1979,1.0,131
1980,1.0,138
1981,1.0,121
1982,1.0,149
1983,1.0,125
1984,1.0,97
1985,1.0,92
1986,1.0,79
1987,1.0,135
1988,1.0,136
1989,1.0,103
1990,1.0,72
1991,1.0,108
1992,1.0,78
1993,1.0,188
1994,0.9889,359
1995,1.0,237
1996,1.0,148
1997,1.0,91
1998,1.0,79
1999,1.0,54
2000,1.0,44
2001,1.0,30
2002,0.9863,73
2003,1.0,56
2004,1.0,53
2005,1.0,103
2006,1.0,92
2007,1.0,46
2008,1.0,68
2009,1.0,67
