date,ordinality,count
1846,1.0,33
1848,0.9697,33
1849,1.0,31
1851,1.0,38
1852,0.9891,46
1853,1.0,46
1854,1.0,49
1855,0.9825,57
1856,0.9524,42
1857,1.0,36
1858,0.9892,31
1859,0.9778,45
1860,0.9891,46
1865,1.0,34
1866,0.9853,34
1867,1.0,38
1868,1.0,43
1869,1.0,47
1870,1.0,38
1871,1.0,53
1872,0.9268,41
1873,0.9524,42
1874,1.0,50
1875,1.0,43
1876,1.0,57
1877,1.0,34
1878,1.0,55
1879,1.0,79
1880,1.0,74
1881,1.0,41
1882,0.9831,59
1883,1.0,52
1884,1.0,58
1885,0.9932,49
1886,1.0,51
1887,0.9844,64
1888,0.9868,53
1889,0.9906,53
1890,0.9617,74
1891,1.0,68
1892,1.0,64
1893,0.9779,68
1894,0.9848,66
1895,0.9647,85
1896,0.9831,59
1897,0.971,69
1898,0.9803,76
1899,0.9643,154
1900,0.9888,119
1901,1.0,98
1902,0.9895,95
1903,1.0,63
1904,0.9477,102
1905,0.983,88
1906,1.0,82
1907,1.0,93
1908,0.989,91
1909,0.9955,110
1910,0.991,111
1911,1.0,81
1912,0.968,100
1913,0.9728,92
1914,0.9802,101
1915,0.9863,73
1916,1.0,59
1917,0.9683,63
1918,1.0,45
1919,0.9818,55
1920,0.9583,48
1921,1.0,51
1922,0.9577,63
1923,0.9565,46
1924,1.0,43
1925,0.9634,41
1926,1.0,44
1927,1.0,56
1928,1.0,49
1929,0.9267,58
1930,0.9968,45
1931,0.96,50
1932,0.9884,43
1934,1.0,37
1935,1.0,39
1936,1.0,49
1937,0.9412,51
1938,0.9459,37
1939,1.0,45
1940,1.0,32
1947,0.9271,32
1948,0.9459,37
1949,0.9792,48
1950,1.0,40
1951,0.9032,31
1952,1.0,46
1953,0.9792,48
1954,1.0,46
1955,0.9556,45
1956,1.0,48
1957,0.96,50
1958,0.975,60
1959,1.0,60
1960,0.9933,50
1961,1.0,73
1962,1.0,67
1963,0.9851,67
1964,0.9535,86
1965,0.9865,74
1966,0.9775,89
1967,0.9505,101
1968,0.9737,114
1969,0.986,95
1970,0.9653,101
1971,0.956,91
1972,0.9775,89
1973,1.0,78
1974,0.9731,79
1975,0.9643,56
1976,0.9848,66
1977,0.9571,70
1978,0.9583,72
1979,0.9767,86
1980,0.9483,58
1981,0.9848,66
1982,0.9368,87
1983,1.0,83
1984,0.9459,74
1985,0.9605,76
1986,0.9554,56
1987,1.0,83
1988,0.9925,89
1989,0.987,77
1990,0.9947,47
1991,0.9717,53
1992,1.0,50
1993,0.9792,96
1994,0.9536,124
1995,0.9592,98
1996,0.9489,88
1997,0.9649,57
1998,0.9444,72
1999,1.0,47
2000,0.871,31
2001,0.9146,41
2002,0.9535,43
2003,0.963,54
2004,0.9545,66
2005,0.9412,85
2006,0.9552,67
2008,0.9282,60
2009,0.9577,52
