date,ordinality,count
1844,0.2097,31
1845,0.2132,43
1846,0.1316,38
1848,0.3065,31
1849,0.0645,31
1850,0.25,36
1851,0.1714,35
1852,0.1486,37
1853,0.2907,43
1854,0.275,40
1855,0.276,32
1856,0.1892,37
1857,0.2564,39
1859,0.2026,51
1860,0.2453,53
1861,0.3,35
1863,0.2143,42
1864,0.2639,36
1865,0.2,40
1867,0.3061,49
1868,0.225,40
1869,0.2442,43
1870,0.2188,32
1871,0.3125,48
1872,0.3548,31
1873,0.2973,37
1875,0.2826,46
1876,0.371,31
1877,0.2647,34
1879,0.2571,35
1880,0.2442,43
1881,0.349,32
1883,0.2045,44
1884,0.4149,47
1887,0.2647,34
1888,0.1333,45
1889,0.2044,53
1890,0.3718,39
1891,0.2059,34
1892,0.3229,32
1894,0.1528,36
1895,0.2941,34
1896,0.3,35
1897,0.2065,46
1898,0.25,40
1899,0.3605,86
1900,0.3879,58
1901,0.5122,41
1902,0.2917,48
1903,0.3514,37
1904,0.359,39
1906,0.4659,44
1907,0.3243,37
1909,0.359,39
1910,0.3243,37
1912,0.3382,34
1913,0.25,32
1922,0.4714,35
1966,0.3656,31
1967,0.4,35
1969,0.3175,42
1970,0.2719,38
1971,0.1855,31
1973,0.2121,33
2006,0.2344,32
