date,ordinality,count
1850,0.8672,32
1851,0.6,35
1853,0.6184,38
1856,0.9167,36
1866,0.7051,39
1869,0.6282,39
1870,0.6094,32
1871,0.5983,39
1875,0.7083,36
1876,0.6862,35
1877,0.6271,43
1879,0.8057,47
1880,0.7,50
1881,0.6176,34
1882,0.63,50
1883,0.6667,54
1884,0.7442,43
1885,0.75,40
1886,0.5156,32
1887,0.6757,37
1888,0.5864,44
1889,0.6713,54
1890,0.5556,36
1891,0.4874,46
1892,0.6891,52
1893,0.6045,44
1894,0.6751,59
1895,0.6258,53
1896,0.7166,62
1897,0.5457,62
1898,0.6481,45
1899,0.6386,83
1900,0.5095,77
1901,0.4917,60
1902,0.5014,59
1903,0.4984,76
1904,0.6124,66
1905,0.566,78
1906,0.545,83
1907,0.5399,71
1908,0.5529,85
1909,0.5357,84
1910,0.5346,72
1911,0.6111,78
1912,0.5182,88
1913,0.5967,114
1914,0.5595,98
1915,0.5135,84
1916,0.4922,80
1917,0.534,76
1918,0.5959,81
1919,0.5538,79
1920,0.5916,88
1921,0.5426,69
1922,0.5162,77
1923,0.5719,57
1924,0.4804,51
1925,0.6,50
1926,0.5854,41
1927,0.6115,65
1928,0.5164,61
1929,0.4795,65
1930,0.5486,60
1931,0.487,62
1932,0.6139,61
1933,0.5527,34
1934,0.6082,47
1935,0.5722,60
1936,0.5208,64
1937,0.6228,57
1938,0.5053,63
1939,0.6584,81
1940,0.5599,64
1941,0.5957,58
1942,0.4887,54
1943,0.6098,44
1944,0.5682,44
1945,0.5585,44
1946,0.4643,70
1947,0.5,65
1948,0.5757,76
1949,0.5285,82
1950,0.6289,79
1951,0.4938,69
1952,0.524,80
1953,0.5814,87
1954,0.5847,96
1955,0.599,67
1956,0.4438,83
1957,0.5106,100
1958,0.5357,84
1959,0.5396,96
1960,0.5671,127
1961,0.4838,108
1962,0.502,112
1963,0.5369,128
1964,0.587,115
1965,0.5011,126
1966,0.4987,119
1967,0.5226,129
1968,0.4811,159
1969,0.5168,138
1970,0.6063,116
1971,0.541,137
1972,0.5175,133
1973,0.5104,160
1974,0.4925,143
1975,0.6157,126
1976,0.5278,142
1977,0.4993,132
1978,0.444,151
1979,0.485,143
1980,0.4344,153
1981,0.4713,155
1982,0.5102,136
1983,0.4689,160
1984,0.4761,146
1985,0.4405,99
1986,0.4566,123
1987,0.5084,132
1988,0.5001,177
1989,0.4287,138
1990,0.513,88
1991,0.4663,104
1992,0.4539,112
1993,0.4581,128
1994,0.4905,172
1995,0.5281,166
1996,0.4571,140
1997,0.4574,128
1998,0.4763,120
1999,0.4479,94
2000,0.5113,93
2001,0.4736,81
2002,0.4872,78
2003,0.5113,72
2004,0.5364,78
2005,0.5816,120
2006,0.4858,117
2007,0.5573,64
2008,0.5405,74
2009,0.5076,66
