date,ordinality,count
1846,0.3265,49
1847,0.4386,57
1848,0.3636,44
1849,0.45,40
1850,0.2162,37
1851,0.1395,43
1852,0.3684,38
1853,0.4127,63
1854,0.3636,55
1855,0.383,47
1856,0.375,32
1857,0.2131,61
1858,0.3111,45
1859,0.3,60
1860,0.3158,38
1861,0.4,45
1866,0.3429,35
1867,0.1628,43
1868,0.2333,90
1869,0.2353,51
1870,0.2111,90
1871,0.2245,49
1873,0.25,36
1874,0.3958,48
1875,0.2,45
1876,0.4048,42
1877,0.1176,68
1878,0.2857,42
1879,0.2614,88
1880,0.3,50
1881,0.2128,47
1882,0.2157,51
1883,0.2195,41
1884,0.3208,53
1885,0.2687,67
1886,0.3115,61
1887,0.3625,80
1888,0.1772,79
1889,0.3333,111
1890,0.3455,110
1891,0.3137,102
1892,0.3951,81
1893,0.3269,52
1894,0.3286,140
1895,0.1507,73
1896,0.3069,101
1897,0.3483,89
1898,0.3462,78
1899,0.32,75
1900,0.3302,106
1901,0.3226,93
1902,0.2927,82
1903,0.187,123
1904,0.2759,87
1905,0.2617,107
1906,0.2619,84
1907,0.3125,80
1908,0.3333,87
1909,0.1974,76
1910,0.3111,90
1911,0.2891,128
1912,0.2754,138
1913,0.223,139
1914,0.4602,113
1915,0.2551,98
1916,0.2436,78
1917,0.3385,65
1918,0.2632,57
1919,0.381,84
1920,0.2667,75
1921,0.3684,76
1922,0.2072,111
1923,0.2963,54
1924,0.3131,99
1925,0.2254,71
1926,0.3333,51
1927,0.3696,46
1928,0.3895,95
1929,0.377,61
1930,0.2037,54
1931,0.3259,135
1932,0.2917,48
1933,0.2923,65
1934,0.3333,63
1935,0.2963,81
1936,0.377,61
1937,0.25,76
1938,0.3218,87
1939,0.3793,58
1940,0.2644,87
1941,0.3377,77
1942,0.3333,57
1943,0.2647,68
1944,0.3639,305
1945,0.2903,62
1946,0.3889,90
1947,0.3095,84
1948,0.4,70
1949,0.2931,116
1950,0.1518,112
1951,0.25,88
1952,0.2889,90
1953,0.2048,83
1954,0.2529,87
1955,0.2877,73
1956,0.3462,78
1957,0.2437,119
1958,0.3488,86
1959,0.2552,145
1960,0.2905,148
1961,0.3,150
1962,0.2605,238
1963,0.3207,184
1964,0.299,204
1965,0.3284,201
1966,0.2722,169
1967,0.3299,197
1968,0.3022,225
1969,0.2917,168
1970,0.3051,177
1971,0.3216,227
1972,0.2878,205
1973,0.3366,205
1974,0.378,164
1975,0.3101,158
1976,0.3203,153
1977,0.3169,142
1978,0.3563,174
1979,0.3023,172
1980,0.2687,160
1981,0.3068,176
1982,0.3138,239
1983,0.2865,185
1984,0.3761,218
1985,0.3037,135
1986,0.3626,91
1987,0.4901,253
1988,0.3872,266
1989,0.3706,170
1990,0.2222,144
1991,0.2315,108
1992,0.3397,209
1993,0.3719,484
1994,0.3586,580
1995,0.38,429
1996,0.3732,209
1997,0.3367,98
1998,0.2632,171
1999,0.2892,83
2000,0.1596,94
2001,0.2949,78
2002,0.2051,195
2003,0.3152,92
2004,0.4608,102
2005,0.3128,195
2006,0.4019,520
2007,0.3571,70
2008,0.3452,197
2009,0.407,86
