date,ordinality,count
1836,0.25,36
1838,0.7179,39
1839,0.5405,37
1842,0.4242,33
1844,0.413,46
1845,0.7143,42
1848,0.5122,41
1850,0.3871,31
1851,0.625,96
1852,0.4762,63
1853,0.375,32
1854,0.5781,64
1855,0.5,52
1856,0.5128,39
1857,0.7568,37
1858,0.4634,41
1859,0.56,50
1860,0.3913,46
1861,0.6364,33
1864,0.4615,39
1865,0.7188,32
1866,0.6667,36
1867,0.2857,42
1868,0.4878,41
1869,0.4688,32
1870,0.3333,54
1871,0.5227,44
1872,0.4186,43
1873,0.4127,63
1874,0.5435,46
1875,0.3091,55
1876,0.2703,37
1877,0.4884,43
1878,0.375,48
1879,0.4565,46
1880,0.4429,70
1881,0.4286,70
1882,0.5849,53
1883,0.3333,42
1884,0.3333,54
1885,0.5758,66
1886,0.5755,106
1887,0.4878,41
1888,0.4324,74
1889,0.4815,54
1890,0.3235,68
1891,0.4861,72
1892,0.1953,128
1893,0.3333,63
1894,0.2966,145
1895,0.4348,92
1896,0.5732,82
1897,0.2712,59
1898,0.2959,98
1899,0.3388,121
1900,0.4737,114
1901,0.3679,106
1902,0.391,133
1903,0.363,135
1904,0.5505,109
1905,0.3204,103
1906,0.407,172
1907,0.3038,158
1908,0.4069,145
1909,0.4756,164
1910,0.4078,179
1911,0.497,165
1912,0.4021,194
1913,0.4255,275
1914,0.3449,287
1915,0.3264,193
1916,0.3529,153
1917,0.1401,207
1918,0.306,134
1919,0.2697,152
1920,0.505,200
1921,0.4,250
1922,0.1562,288
1923,0.1232,138
1924,0.2344,64
1925,0.2809,89
1926,0.2917,72
1927,0.2328,116
1928,0.2766,47
1929,0.2619,84
1930,0.2526,95
1931,0.2232,112
1932,0.3333,66
1933,0.3846,65
1934,0.2931,58
1935,0.284,81
1936,0.44,100
1937,0.375,56
1938,0.2447,94
1939,0.24,100
1940,0.2742,62
1941,0.1765,85
1942,0.2745,51
1943,0.1695,59
1944,0.3654,52
1945,0.2273,110
1946,0.3485,66
1947,0.2336,107
1948,0.233,103
1949,0.3385,65
1950,0.3553,76
1951,0.2556,90
1952,0.3662,71
1953,0.2667,105
1954,0.383,47
1955,0.3772,114
1956,0.2222,72
1957,0.2857,84
1958,0.1829,82
1959,0.3077,78
1960,0.2879,66
1961,0.25,84
1962,0.375,96
1963,0.41,100
1964,0.3929,56
1965,0.5248,101
1966,0.3429,140
1967,0.4,90
1968,0.2295,183
1969,0.2933,75
1970,0.3478,92
1971,0.3288,146
1972,0.3363,113
1973,0.3084,107
1974,0.3434,99
1975,0.3381,139
1976,0.3037,135
1977,0.2415,207
1978,0.3365,104
1979,0.193,171
1980,0.271,107
1981,0.3061,98
1982,0.1157,242
1983,0.2157,102
1984,0.256,125
1985,0.4144,111
1986,0.3623,138
1987,0.3065,199
1988,0.3868,106
1989,0.3406,138
1990,0.3782,156
1991,0.3239,142
1992,0.3419,117
1993,0.5614,171
1994,0.592,201
1995,0.4129,155
1996,0.3721,86
1997,0.3119,109
1998,0.4118,119
1999,0.1989,186
2000,0.4828,58
2001,0.3492,126
2002,0.4362,94
2003,0.45,60
2004,0.4286,56
2005,0.4043,47
2006,0.4333,60
2007,0.24,50
2008,0.45,40
2009,0.5758,33
