date,ordinality,count
1816,0.5,30
1818,0.45,40
1820,0.6,30
1822,0.4615,39
1823,0.5938,32
1824,0.4058,69
1825,0.4386,57
1826,0.4776,67
1827,0.5667,30
1828,0.62,50
1829,0.6286,35
1830,0.5769,52
1831,0.6275,51
1832,0.5833,60
1833,0.5455,66
1834,0.6129,62
1835,0.5412,85
1836,0.4444,90
1837,0.6508,63
1838,0.4857,70
1839,0.5568,88
1840,0.5345,58
1841,0.5057,87
1842,0.4526,95
1843,0.4862,109
1844,0.5727,110
1845,0.5687,160
1846,0.5524,143
1847,0.521,119
1848,0.5478,115
1849,0.589,163
1850,0.4902,153
1851,0.6667,153
1852,0.5591,186
1853,0.5392,217
1854,0.5294,204
1855,0.6149,161
1856,0.5073,205
1857,0.6157,242
1858,0.513,154
1859,0.5694,216
1860,0.5865,237
1861,0.5385,156
1862,0.5882,136
1863,0.4357,140
1864,0.5,180
1865,0.5143,140
1866,0.5349,172
1867,0.6087,184
1868,0.5789,209
1869,0.5092,163
1870,0.5131,191
1871,0.5726,248
1872,0.5909,176
1873,0.5592,152
1874,0.5026,195
1875,0.5747,221
1876,0.5838,173
1877,0.5772,246
1878,0.5251,259
1879,0.5366,205
1880,0.5934,273
1881,0.5583,240
1882,0.589,236
1883,0.5651,269
1884,0.6408,284
1885,0.5044,228
1886,0.5913,230
1887,0.6187,257
1888,0.5671,298
1889,0.6085,281
1890,0.5811,296
1891,0.5709,254
1892,0.5179,336
1893,0.6071,308
1894,0.6182,275
1895,0.5868,334
1896,0.5828,302
1897,0.5882,272
1898,0.5463,335
1899,0.5742,411
1900,0.5929,366
1901,0.5443,316
1902,0.5833,348
1903,0.5821,335
1904,0.5533,338
1905,0.5693,332
1906,0.5779,353
1907,0.5942,377
1908,0.6213,338
1909,0.5378,437
1910,0.6304,441
1911,0.5563,435
1912,0.5616,463
1913,0.5521,451
1914,0.5542,424
1915,0.5653,352
1916,0.5151,332
1917,0.5658,433
1918,0.5539,343
1919,0.5646,379
1920,0.5797,414
1921,0.601,416
1922,0.5144,486
1923,0.5512,303
1924,0.5556,279
1925,0.6173,243
1926,0.5808,260
1927,0.5623,313
1928,0.6431,339
1929,0.485,301
1930,0.5692,325
1931,0.5496,262
1932,0.4981,263
1933,0.5134,224
1934,0.5508,236
1935,0.5863,278
1936,0.5407,307
1937,0.5116,301
1938,0.5342,307
1939,0.5507,296
1940,0.4885,348
1941,0.589,309
1942,0.5202,321
1943,0.5766,248
1944,0.5469,256
1945,0.5467,300
1946,0.5481,405
1947,0.5153,425
1948,0.5185,405
1949,0.4293,587
1950,0.5449,490
1951,0.5383,431
1952,0.5363,537
1953,0.5717,446
1954,0.5304,494
1955,0.54,513
1956,0.5861,534
1957,0.5739,528
1958,0.5365,576
1959,0.626,623
1960,0.5598,702
1961,0.5787,769
1962,0.5663,800
1963,0.5736,849
1964,0.601,832
1965,0.6145,1048
1966,0.5811,986
1967,0.5647,1004
1968,0.6166,1171
1969,0.5388,1275
1970,0.5463,1166
1971,0.6002,1163
1972,0.5677,1182
1973,0.5796,1149
1974,0.5767,1082
1975,0.5983,1058
1976,0.5758,1016
1977,0.5893,1154
1978,0.6005,1254
1979,0.6032,1119
1980,0.5716,1466
1981,0.6177,1517
1982,0.6043,1549
1983,0.6058,1664
1984,0.6159,1372
1985,0.6227,1076
1986,0.575,1233
1987,0.6309,1650
1988,0.6437,2004
1989,0.602,1671
1990,0.6071,1275
1991,0.6209,1290
1992,0.6238,1571
1993,0.608,3852
1994,0.6485,5465
1995,0.6366,3886
1996,0.6218,2464
1997,0.648,1341
1998,0.6168,1579
1999,0.5728,920
2000,0.6012,652
2001,0.6375,742
2002,0.6168,882
2003,0.6025,946
2004,0.6553,998
2005,0.6217,1610
2006,0.6904,1922
2007,0.6344,815
2008,0.6445,1311
2009,0.628,965
2010,0.6424,330
2011,0.6585,164
2012,0.5833,96
2013,0.5179,56
2014,0.6076,79
2015,0.6809,47
2017,0.3718,78
