date,ordinality,count
1972,0.9688,32
1975,1.0,39
1976,1.0,32
1977,1.0,55
1978,1.0,46
1979,1.0,57
1980,0.9839,62
1981,0.9667,60
1982,1.0,45
1983,0.9655,58
1984,0.963,54
1985,1.0,52
1986,1.0,41
1987,0.9688,64
1988,1.0,59
1989,1.0,64
1990,0.94,50
1991,0.9796,49
1992,1.0,55
1993,1.0,74
1994,0.9924,131
1995,0.9823,113
1996,0.9891,92
1997,1.0,91
1998,0.978,91
1999,1.0,82
2000,0.9574,47
2001,1.0,44
2002,0.9683,63
2003,1.0,87
2004,1.0,66
2005,0.99,100
2006,0.9904,104
2007,1.0,48
2008,0.9868,76
2009,1.0,59
2010,1.0,36
